,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026600,1016400,4686,1711,600,1694,STOP_PROFIT_OVER_RATIO,2017-06-29,2620,1540.0000000000002,4.14,SELL,2017-06-13,16,1050800.0,976000.0,6755,2627.0,400,2440.0,3.03,60440.0,2.44,64600.0
1,984000,863500,4686,1968,500,1727,STOP_LOSS_OVER_RATIO,2017-08-09,1320,1540.0000000000002,6.26,SELL,2017-07-31,9,929600.0,921200.0,6755,2324.0,400,2303.0,-6.44,-114960.0,2.29,-112100.0
2,1035500,987500,4686,2071,500,1975,STOP_LOSS_OVER_RATIO,2017-08-15,791,1540.0000000000002,5.28,SELL,2017-08-10,5,912000.0,938000.0,6755,2280.0,400,2345.0,-3.96,-76331.0,3.11,-74000.0
3,932800,910800,4686,2332,400,2277,STOP_LOSS_OVER_RATIO,2017-08-18,301,1540.0000000000002,0.74,SELL,2017-08-16,2,908800.0,917600.0,6755,2272.0,400,2294.0,-1.79,-32641.0,4.21,-30800.0
4,1010400,975600,4686,2526,400,2439,STOP_LOSS_OVER_RATIO,2017-08-24,463,1540.0000000000002,7.34,SELL,2017-08-21,3,888400.0,904000.0,6755,2221.0,400,2260.0,-2.79,-52403.0,3.68,-50400.0
5,922400,1000000,4686,2306,400,2500,STOP_PROFIT_OVER_RATIO,2017-09-06,1875,1540.0000000000002,9.92,SELL,2017-08-25,12,908400.0,900800.0,6755,2271.0,400,2252.0,4.3,81785.0,2.78,85200.0
6,1091000,1019500,4686,2182,500,2039,STOP_PROFIT_OVER_RATIO,2017-12-11,641,1540.0000000000002,9.72,BUY,2017-12-07,4,930800.0,929200.0,6755,2327.0,400,2323.0,3.48,67719.0,-2.13,69900.0
7,924400,966800,4686,2311,400,2417,SL_MAX_DAY_OVER,2018-03-08,2627,1540.0000000000002,6.59,SELL,2018-02-20,16,1006500.0,1030500.0,6755,2013.0,500,2061.0,0.71,14233.0,2.6,18400.0
8,960000,966000,4686,2400,400,2415,STOP_LOSS_OVER_RATIO,2018-03-23,2275,1540.0000000000002,4.71,SELL,2018-03-09,14,960500.0,1011500.0,6755,1921.0,500,2023.0,-2.47,-48815.0,2.16,-45000.0
9,1040000,966800,4686,2600,400,2417,STOP_LOSS_OVER_RATIO,2018-03-30,314,1540.0000000000002,2.51,SELL,2018-03-28,2,952500.0,942500.0,6755,1905.0,500,1885.0,-3.41,-65054.0,2.06,-63200.0
10,1100000,1039600,4686,2750,400,2599,STOP_LOSS_OVER_RATIO,2018-04-04,329,1540.0000000000002,7.66,SELL,2018-04-02,2,950000.0,960000.0,6755,1900.0,500,1920.0,-3.61,-72269.0,2.2,-70400.0
11,1039600,1092000,4686,2599,400,2730,STOP_PROFIT_OVER_RATIO,2018-04-18,2384,1540.0000000000002,4.34,SELL,2018-04-05,13,1150800.0,1139400.0,6755,1918.0,600,1899.0,2.68,59876.0,2.42,63800.0
12,1147000,1074500,4686,2294,500,2149,STOP_PROFIT_OVER_RATIO,2018-07-10,884,1540.0000000000002,0.29,BUY,2018-07-05,5,1056000.0,1077600.0,6755,1760.0,600,1796.0,4.26,91676.0,-2.49,94100.0
13,916500,1054000,4686,1833,500,2108,STOP_LOSS_OVER_RATIO,2018-08-21,2083,1540.0000000000002,0.42,BUY,2018-08-09,12,975600.0,1058400.0,6755,1626.0,600,1764.0,-2.76,-58323.0,-2.04,-54700.0
14,1161600,1091400,4686,1936,600,1819,STOP_LOSS_OVER_RATIO,2018-08-27,914,1540.0000000000002,3.71,BUY,2018-08-22,5,1248800.0,1131900.0,6755,1784.0,700,1617.0,-2.21,-49154.0,-2.07,-46700.0
15,959000,987000,4686,1918,500,1974,STOP_LOSS_OVER_RATIO,2018-09-11,2365,1540.0000000000002,8.21,BUY,2018-08-28,14,1111200.0,1068000.0,6755,1852.0,600,1780.0,-3.65,-75105.0,-2.17,-71200.0
16,1083500,942500,4686,2167,500,1885,STOP_PROFIT_OVER_RATIO,2018-09-19,919,1540.0000000000002,2.23,BUY,2018-09-13,6,957000.0,921500.0,6755,1914.0,500,1843.0,5.53,103041.0,-2.01,105500.0
17,870000,992000,4686,2175,400,2480,STOP_PROFIT_OVER_RATIO,2018-10-30,977,1540.0000000000002,0.32,SELL,2018-10-24,6,954600.0,988800.0,6755,1591.0,600,1648.0,4.31,85283.0,2.25,87800.0
18,959600,984000,4686,2399,400,2460,STOP_PROFIT_OVER_RATIO,2018-11-28,316,1540.0000000000002,4.51,SELL,2018-11-26,2,963000.0,939600.0,6755,1605.0,600,1566.0,2.39,45944.0,2.24,47800.0
19,1115200,1020400,4686,2788,400,2551,STOP_LOSS_OVER_RATIO,2019-02-25,1863,1540.0000000000002,1.94,SELL,2019-02-14,11,1054200.0,1040200.0,6755,1506.0,700,1486.0,-4.09,-84203.0,2.79,-80800.0
20,888900,855600,4686,2963,300,2852,STOP_LOSS_OVER_RATIO,2019-03-06,1163,1540.0000000000002,6.8,SELL,2019-02-26,8,887400.0,913800.0,6755,1479.0,600,1523.0,-3.53,-62403.0,2.86,-59700.0
