,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010700.0,1024500.0,8830,3369.0,300,3415.0,SL_MAX_DAY_OVER,2017-07-28,2738,1540.0000000000002,3.23,SELL,2017-07-12,16,1062400,1057600,9508,1328,800,1322,0.69,14322.0,2.01,18600.0
1,1061400.0,1001700.0,8830,3538.0,300,3339.0,STOP_LOSS_OVER_RATIO,2017-09-21,1152,1540.0000000000002,0.17,SELL,2017-09-14,7,993600,1000000,9508,1242,800,1250,-3.44,-68792.0,3.06,-66100.0
2,1058400.0,1069200.0,8830,3528.0,300,3564.0,SL_MAX_DAY_OVER,2017-10-10,3237,1540.0000000000002,4.63,SELL,2017-09-22,18,1119600,1118700,9508,1244,900,1243,0.32,6923.0,3.97,11700.0
3,1101300.0,1059000.0,8830,3671.0,300,3530.0,SL_MAX_DAY_OVER,2017-10-27,2844,1540.0000000000002,4.19,SELL,2017-10-11,16,1160100,1103400,9508,1289,900,1226,0.46,10016.0,2.05,14400.0
4,829600.0,753600.0,8830,4148.0,200,3768.0,STOP_LOSS_OVER_RATIO,2018-01-11,2035,1540.0000000000002,6.77,SELL,2017-12-25,17,737400,702600,9508,1229,600,1171,-3.07,-44775.0,2.28,-41200.0
5,864400.0,838800.0,8830,4322.0,200,4194.0,SL_MAX_DAY_OVER,2018-01-29,2365,1540.0000000000002,1.81,SELL,2018-01-12,17,852600,854000,9508,1218,700,1220,-1.83,-30905.0,3.19,-27000.0
6,798800.0,839200.0,8830,3994.0,200,4196.0,STOP_PROFIT_OVER_RATIO,2018-07-04,1671,1540.0000000000002,1.85,SELL,2018-06-22,12,864500,854700,9508,1235,700,1221,2.77,46989.0,2.2,50200.0
7,762000.0,739600.0,8830,3810.0,200,3698.0,SL_MAX_DAY_OVER,2018-08-29,1949,1540.0000000000002,0.35,BUY,2018-08-13,16,750000,742200,9508,1250,600,1237,0.75,11111.0,-2.23,14600.0
8,858000.0,851000.0,8830,4290.0,200,4255.0,SL_MAX_DAY_OVER,2018-12-17,2317,1540.0000000000002,5.17,SELL,2018-11-30,17,823800,807000,9508,1373,600,1345,0.36,5943.0,2.58,9800.0
9,848400.0,840000.0,8830,4242.0,200,4200.0,SL_MAX_DAY_OVER,2019-02-21,2145,1540.0000000000002,5.79,SELL,2019-02-05,16,804000,791400,9508,1340,600,1319,0.03,515.0,2.08,4200.0
10,861800.0,840200.0,8830,4309.0,200,4201.0,STOP_LOSS_OVER_RATIO,2019-03-08,1882,1540.0000000000002,5.38,SELL,2019-02-22,14,777600,795000,9508,1296,600,1325,-2.59,-42422.0,2.16,-39000.0
11,930000.0,861200.0,8830,4650.0,200,4306.0,STOP_LOSS_OVER_RATIO,2019-03-25,2026,1540.0000000000002,4.45,SELL,2019-03-11,14,924700,899500,9508,1321,700,1285,-2.68,-47166.0,3.32,-43600.0
12,848600.0,935600.0,8830,4243.0,200,4678.0,SL_MAX_DAY_OVER,2019-04-11,2461,1540.0000000000002,0.03,SELL,2019-03-26,16,875000,935900,9508,1250,700,1337,1.18,22099.0,2.7,26100.0
13,795800.0,816000.0,8830,3979.0,200,4080.0,SL_MAX_DAY_OVER,2019-05-13,2351,1540.0000000000002,5.29,SELL,2019-04-25,18,718200,772800,9508,1026,700,1104,-2.41,-38291.0,2.31,-34400.0
14,837000.0,783000.0,8830,4185.0,200,3915.0,STOP_LOSS_OVER_RATIO,2019-05-21,918,1540.0000000000002,3.81,SELL,2019-05-14,7,828000,812800,9508,1035,800,1016,-2.59,-41258.0,2.34,-38800.0
15,830000.0,835600.0,8830,4150.0,200,4178.0,STOP_PROFIT_OVER_RATIO,2019-05-28,821,1540.0000000000002,0.72,SELL,2019-05-22,6,874400,829600,9508,1093,800,1037,2.88,48039.0,2.29,50400.0
