,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075800,1014200,5423,978,1100,922,SL_MAX_DAY_OVER,2017-11-01,2667,1540.0000000000002,0.02,BUY,2017-10-16,16,1077000,1014000,9616,3590,300,3380,-0.28,-5607.0,-2.25,-1400
1,1089000,1065900,5423,990,1100,969,STOP_LOSS_OVER_RATIO,2017-11-13,1950,1540.0000000000002,2.26,BUY,2017-11-02,11,1174500,1090500,9616,3915,300,3635,-2.99,-64390.0,-2.28,-60900
2,779200,773600,5423,974,800,967,SL_MAX_DAY_OVER,2017-11-30,2043,1540.0000000000002,0.82,BUY,2017-11-14,16,800000,780000,9616,4000,200,3900,-1.16,-17983.0,-2.45,-14400
3,899100,889200,5423,999,900,988,STOP_PROFIT_OVER_RATIO,2017-12-25,1495,1540.0000000000002,4.39,BUY,2017-12-15,10,894000,930000,9616,4470,200,4650,2.36,42865.0,-2.27,45900
4,1038000,997200,5423,865,1200,831,STOP_PROFIT_OVER_RATIO,2018-04-12,1486,1540.0000000000002,1.46,BUY,2018-04-03,9,996000,1012000,9616,4980,200,5060,2.68,53774.0,-2.02,56800
5,983400,979000,5423,894,1100,890,STOP_PROFIT_OVER_RATIO,2018-08-27,1735,1540.0000000000002,4.15,SELL,2018-08-16,11,1046000,940000,9616,5230,200,4700,5.12,98325.0,3.24,101600
6,875000,870000,5423,875,1000,870,STOP_PROFIT_OVER_RATIO,2018-12-28,293,1540.0000000000002,4.4,SELL,2018-12-26,2,953000,910000,9616,4765,200,4550,2.03,36167.0,2.62,38000
7,1012000,1001000,5423,920,1100,910,SL_MAX_DAY_OVER,2019-01-25,2597,1540.0000000000002,2.77,SELL,2019-01-09,16,988000,974000,9616,4940,200,4870,-0.06,-1137.0000000000002,2.02,3000
8,1112400,1053600,5423,927,1200,878,STOP_PROFIT_OVER_RATIO,2019-02-28,1387,1540.0000000000002,0.23,BUY,2019-02-20,8,1062000,1056000,9616,5310,200,5280,2.36,49873.0,-2.23,52800
9,572400,550800,5423,954,600,918,STOP_PROFIT_OVER_RATIO,2019-03-29,917,1540.0000000000002,2.51,BUY,2019-03-19,10,558000,565000,9616,5580,100,5650,2.34,26143.0,-2.09,28600
10,558000,534000,5423,930,600,890,STOP_PROFIT_OVER_RATIO,2019-04-25,725,1540.0000000000002,5.99,BUY,2019-04-17,8,573000,568000,9616,5730,100,5680,1.52,16735.0,-2.07,19000
11,597100,606200,5423,853,700,866,STOP_PROFIT_OVER_RATIO,2019-06-05,676,1540.0000000000002,6.73,BUY,2019-05-29,7,520000,568000,9616,5200,100,5680,3.12,36684.0,-2.04,38900
12,903100,875600,5423,821,1100,796,STOP_LOSS_OVER_RATIO,2019-08-29,2302,1540.0000000000002,0.07,SELL,2019-08-13,16,836000,875000,9616,4180,200,4375,-4.02,-70342.0,2.34,-66500
13,829000,819000,5423,829,1000,819,SL_MAX_DAY_OVER,2019-09-17,2441,1540.0000000000002,1.44,SELL,2019-08-30,18,882000,831000,9616,4410,200,4155,2.24,37019.0,2.67,41000
14,972000,1004400,5423,810,1200,837,STOP_LOSS_OVER_RATIO,2019-11-21,334,1540.0000000000002,2.49,BUY,2019-11-19,2,1056000,1030000,9616,5280,200,5150,-2.96,-60274.0,-2.21,-58400
15,1076400,1051700,5423,828,1300,809,STOP_PROFIT_OVER_RATIO,2019-12-03,1907,1540.0000000000002,0.6,BUY,2019-11-22,11,1028000,1058000,9616,5140,200,5290,2.43,51253.0,-2.77,54700
16,700000,794000,5423,700,1000,794,STOP_LOSS_OVER_RATIO,2020-02-28,922,1540.0000000000002,1.73,SELL,2020-02-21,7,660000,808000,9616,3300,200,4040,-3.52,-56462.0,2.22,-54000
17,806400,950600,5423,576,1400,679,STOP_LOSS_OVER_RATIO,2020-03-17,2378,1540.0000000000002,2.8,SELL,2020-03-02,15,684900,978000,9616,2283,300,3260,-7.92,-152818.0,2.46,-148900
18,1009500,945000,5423,673,1500,630,STOP_LOSS_OVER_RATIO,2020-03-23,766,1540.0000000000002,2.9,SELL,2020-03-18,5,746800,918400,9616,1867,400,2296,-12.79,-238406.0,3.69,-236100
19,976500,1024500,5423,651,1500,683,STOP_PROFIT_OVER_RATIO,2020-03-26,334,1540.0000000000002,1.54,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,12.35,251126.0,4.41,253000
20,940800,940800,5423,672,1400,672,STOP_LOSS_OVER_RATIO,2020-04-03,609,1540.0000000000002,3.2,SELL,2020-03-30,4,894400,911600,9616,2236,400,2279,-1.04,-19349.0,2.06,-17200
21,1078400,1030400,5423,674,1600,644,STOP_PROFIT_OVER_RATIO,2020-04-08,338,1540.0000000000002,0.38,SELL,2020-04-06,2,1167000,1026500,9616,2334,500,2053,4.41,90622.0,2.16,92500
