,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1043900,1046500,1860,803,1300,805,SL_MAX_DAY_OVER,2017-08-23,2771,1540.0000000000002,1.32,SELL,2017-08-07,16,1012500.0,1060500.0,8905,2025.0,500,2121.0,-2.36,-49711.0,2.3,-45400.0
1,1059500,1028300,1860,815,1300,791,STOP_LOSS_OVER_RATIO,2017-09-11,3000,1540.0000000000002,2.88,SELL,2017-08-24,18,971000.0,999500.0,8905,1942.0,500,1999.0,-3.17,-64240.0,2.34,-59700.0
2,1042800,984000,1860,869,1200,820,SL_MAX_DAY_OVER,2017-09-28,2575,1540.0000000000002,1.03,SELL,2017-09-12,16,1025000.0,974000.0,8905,2050.0,500,1948.0,-0.61,-11915.0,2.03,-7800.0
3,925000,975000,1860,925,1000,975,STOP_PROFIT_OVER_RATIO,2017-11-13,976,1540.0000000000002,2.99,SELL,2017-11-07,6,1034500.0,1005000.0,8905,2069.0,500,2010.0,3.89,76984.0,2.14,79500.0
4,904000,874000,1860,904,1000,874,STOP_PROFIT_OVER_RATIO,2017-12-29,1311,1540.0000000000002,2.72,BUY,2017-12-20,9,880400.0,898400.0,8905,2201.0,400,2246.0,2.55,45149.0,-2.22,48000.0
5,884000,899000,1860,884,1000,899,STOP_LOSS_OVER_RATIO,2018-01-26,1507,1540.0000000000002,3.83,BUY,2018-01-16,10,982400.0,934800.0,8905,2456.0,400,2337.0,-3.58,-65647.0,-2.19,-62600.0
6,875600,979000,1860,796,1100,890,SL_MAX_DAY_OVER,2018-02-14,2586,1540.0000000000002,0.83,BUY,2018-01-29,16,874400.0,987200.0,8905,2186.0,400,2468.0,0.27,5274.0,-2.24,9400.0
7,1066800,1060800,1860,889,1200,884,SL_MAX_DAY_OVER,2018-05-07,2968,1540.0000000000002,0.21,SELL,2018-04-20,17,1106000.0,1063000.0,8905,2212.0,500,2126.0,1.53,32492.0,2.45,37000.0
8,1156800,1072800,1860,964,1200,894,STOP_LOSS_OVER_RATIO,2018-05-15,885,1540.0000000000002,0.67,SELL,2018-05-10,5,1093000.0,1080000.0,8905,2186.0,500,2160.0,-3.41,-73425.0,2.19,-71000.0
9,1092300,1053800,1860,993,1100,958,STOP_LOSS_OVER_RATIO,2018-05-25,1586,1540.0000000000002,3.32,SELL,2018-05-16,9,1064000.0,1090000.0,8905,2128.0,500,2180.0,-3.15,-67626.0,2.88,-64500.0
10,1084600,1095600,1860,986,1100,996,SL_MAX_DAY_OVER,2018-06-13,2833,1540.0000000000002,3.46,SELL,2018-05-28,16,1041500.0,1059000.0,8905,2083.0,500,2118.0,-0.5,-10873.0,2.6,-6500.0
11,1061200,1073800,1860,758,1400,767,SL_MAX_DAY_OVER,2018-09-07,2856,1540.0000000000002,2.2,BUY,2018-08-22,16,1062000.0,1098000.0,8905,1770.0,600,1830.0,0.88,19004.0,-2.01,23400.0
12,1052800,1020600,1860,752,1400,729,STOP_PROFIT_OVER_RATIO,2018-11-30,2732,1540.0000000000002,3.4,BUY,2018-11-14,16,1037000.0,1056500.0,8905,2074.0,500,2113.0,2.28,47428.0,-2.01,51700.0
13,897000,1021500,1860,598,1500,681,STOP_PROFIT_OVER_RATIO,2019-05-24,2881,1540.0000000000002,1.82,SELL,2019-05-07,17,969000.0,1040400.0,8905,1615.0,600,1734.0,2.36,48679.0,2.12,53100.0
14,980800,945600,1860,613,1600,591,STOP_PROFIT_OVER_RATIO,2019-06-05,940,1540.0000000000002,1.56,BUY,2019-05-30,6,950400.0,960600.0,8905,1584.0,600,1601.0,2.25,42920.0,-2.02,45400.0
15,1059100,1009800,1860,623,1700,594,SL_MAX_DAY_OVER,2019-07-03,2623,1540.0000000000002,2.56,BUY,2019-06-17,16,1008000.0,984600.0,8905,1680.0,600,1641.0,1.09,21737.0,-2.46,25900.0
16,1026800,1077800,1860,604,1700,634,SL_MAX_DAY_OVER,2019-07-25,2813,1540.0000000000002,1.55,BUY,2019-07-09,16,1018200.0,1061400.0,8905,1697.0,600,1769.0,-0.57,-12153.0,-2.05,-7800.0
17,995400,963000,1860,553,1800,535,STOP_PROFIT_OVER_RATIO,2019-08-15,1270,1540.0000000000002,0.62,BUY,2019-08-07,8,955200.0,969000.0,8905,1592.0,600,1615.0,2.25,43390.0,-2.1,46200.0
18,1144000,1081600,1860,715,1600,676,SL_MAX_DAY_OVER,2019-11-08,2808,1540.0000000000002,2.66,SELL,2019-10-23,16,1058400.0,1053600.0,8905,1764.0,600,1756.0,-2.9,-61948.0,2.13,-57600.0
19,1009500,1062000,1860,673,1500,708,STOP_PROFIT_OVER_RATIO,2019-11-27,2785,1540.0000000000002,0.57,SELL,2019-11-11,16,1062000.0,1056000.0,8905,1770.0,600,1760.0,2.56,54175.0,2.08,58500.0
