,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,648000,646000,1941,3240,200,3230,STOP_PROFIT_OVER_RATIO,2017-12-04,2201,1540.0000000000002,6.78,BUY,2017-11-14,20,634000,693000,5706,6340,100,6930,4.28,57259.0,-2.34,61000
1,871800,891000,1941,2906,300,2970,STOP_PROFIT_OVER_RATIO,2018-03-22,2084,1540.0000000000002,3.15,SELL,2018-03-08,14,999000,920000,5706,4995,200,4600,5.22,94576.0,2.86,98200
2,900000,888900,1941,3000,300,2963,STOP_PROFIT_OVER_RATIO,2018-04-16,873,1540.0000000000002,0.78,SELL,2018-04-10,6,987000,882000,5706,4935,200,4410,5.17,91487.0,2.01,93900
3,861000,817500,1941,2870,300,2725,SL_MAX_DAY_OVER,2018-07-27,2823,1540.0000000000002,0.06,SELL,2018-07-06,21,880000,818000,5706,4400,200,4090,0.86,14137.0,2.25,18500
4,1023200,1040000,1941,2558,400,2600,STOP_LOSS_OVER_RATIO,2018-08-20,1053,1540.0000000000002,5.02,SELL,2018-08-14,6,972000,1095000,5706,3240,300,3650,-5.1,-108793.0,3.22,-106200
5,1009200,978400,1941,2523,400,2446,SL_MAX_DAY_OVER,2018-12-04,3407,1540.0000000000002,1.73,SELL,2018-11-13,21,1058800,995600,5706,2647,400,2489,1.39,27453.0,2.27,32400
6,912400,924400,1941,2281,400,2311,SL_MAX_DAY_OVER,2019-06-12,3257,1540.0000000000002,3.99,SELL,2019-05-22,21,998000,962800,5706,2495,400,2407,2.25,42403.0,2.16,47200
7,912000,894400,1941,2280,400,2236,STOP_PROFIT_OVER_RATIO,2019-09-11,3195,1540.0000000000002,2.42,SELL,2019-08-20,22,995200,872800,5706,2488,400,2182,5.66,100065.0,2.0,104800
8,1036400,998400,1941,2591,400,2496,STOP_PROFIT_OVER_RATIO,2019-11-13,2229,1540.0000000000002,6.33,BUY,2019-10-30,14,825300,939000,5706,2751,300,3130,7.64,147931.0,-2.91,151700
9,1024000,1054000,1941,2048,500,2108,STOP_LOSS_OVER_RATIO,2020-03-16,867,1540.0000000000002,0.24,SELL,2020-03-11,5,897000,1056500,5706,1794,500,2113,-6.25,-131907.0,2.13,-129500
10,1096000,954500,1941,2192,500,1909,STOP_LOSS_OVER_RATIO,2020-03-23,955,1540.0000000000002,2.9,SELL,2020-03-17,6,936600,982200,5706,1561,600,1637,-9.79,-189595.0,4.23,-187100
11,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,284,1540.0000000000002,4.75,SELL,2020-03-24,2,936000,842000,5706,1872,500,1684,6.31,108976.0,3.88,110800
12,820800,917600,1941,2052,400,2294,STOP_PROFIT_OVER_RATIO,2020-04-16,3044,1540.0000000000002,1.79,SELL,2020-03-27,20,922500,934000,5706,1845,500,1868,4.36,80716.0,2.02,85300
