,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1061500,960000,8012,2123,500,1920,STOP_LOSS_OVER_RATIO,2017-11-07,782,1540.0000000000002,1.91,SELL,2017-11-02,5,952500,942000,8218,3175,300,3140,-4.91,-93322.0,2.05,-91000
1,834400,858400,8012,2086,400,2146,SL_MAX_DAY_OVER,2017-11-24,2376,1540.0000000000002,9.45,SELL,2017-11-08,16,921000,948000,8218,3070,300,3160,-0.38,-6916.0,4.08,-3000
2,828400,835600,8012,2071,400,2089,STOP_PROFIT_OVER_RATIO,2017-12-01,578,1540.0000000000002,9.42,SELL,2017-11-27,4,969000,922500,8218,3230,300,3075,2.93,51582.0,2.14,53700
3,940000,940000,8012,1880,500,1880,STOP_PROFIT_OVER_RATIO,2018-05-07,2668,1540.0000000000002,8.91,SELL,2018-04-19,18,921000,863100,8218,3070,300,2877,2.98,53692.0,2.27,57900
4,728000,790400,8012,1820,400,1976,SL_MAX_DAY_OVER,2018-05-30,2191,1540.0000000000002,9.77,SELL,2018-05-14,16,844500,876000,8218,2815,300,2920,1.63,27169.0,2.95,30900
5,1170000,1108200,8012,1950,600,1847,STOP_LOSS_OVER_RATIO,2018-09-20,3066,1540.0000000000002,2.01,SELL,2018-09-03,17,1078000,1086400,8218,2695,400,2716,-3.41,-74806.0,2.13,-70200
6,1207800,1170000,8012,2013,600,1950,STOP_LOSS_OVER_RATIO,2018-09-27,1111,1540.0000000000002,8.05,SELL,2018-09-21,6,1072400,1082800,8218,2681,400,2707,-2.26,-50851.0,2.68,-48200
7,909500,1005500,8012,1819,500,2011,STOP_PROFIT_OVER_RATIO,2018-10-12,2377,1540.0000000000002,5.14,SELL,2018-09-28,14,1040000,1060000,8218,2600,400,2650,3.49,72083.0,2.95,76000
8,859000,894000,8012,1718,500,1788,STOP_LOSS_OVER_RATIO,2018-11-08,877,1540.0000000000002,1.15,BUY,2018-11-02,6,904500,883800,8218,3015,300,2946,-3.27,-58117.0,-2.19,-55700
9,800500,862500,8012,1601,500,1725,SL_MAX_DAY_OVER,2018-11-26,2447,1540.0000000000002,2.94,BUY,2018-11-09,17,798000,888600,8218,2660,300,2962,1.41,24613.0,-2.12,28600
10,1006800,1042200,8012,1678,600,1737,STOP_LOSS_OVER_RATIO,2019-04-26,1902,1540.0000000000002,1.83,SELL,2019-04-15,11,940000,1061600,8218,2350,400,2654,-4.26,-89642.0,2.08,-86200
11,991200,1001400,8012,1652,600,1669,STOP_LOSS_OVER_RATIO,2019-05-13,951,1540.0000000000002,7.91,SELL,2019-05-07,6,870000,928000,8218,2175,400,2320,-2.61,-50291.0,3.51,-47800
12,1095500,1117900,8012,1565,700,1597,SL_MAX_DAY_OVER,2019-05-30,2851,1540.0000000000002,6.47,SELL,2019-05-14,16,1063500,1050000,8218,2127,500,2100,1.45,31509.0,3.09,35900
13,1100800,1118400,8012,1376,800,1398,SL_MAX_DAY_OVER,2019-08-26,3232,1540.0000000000002,4.87,BUY,2019-08-08,18,1063000,1066500,8218,2126,500,2133,-0.86,-18872.0,-2.32,-14100
14,1265600,1128000,8012,1582,800,1410,STOP_PROFIT_OVER_RATIO,2019-09-13,3089,1540.0000000000002,4.16,BUY,2019-08-27,17,1140000,1083000,8218,2280,500,2166,3.44,75971.0,-2.3,80600
15,912000,952800,8012,1520,600,1588,STOP_PROFIT_OVER_RATIO,2020-01-31,2427,1540.0000000000002,6.72,SELL,2020-01-15,16,919600,892800,8218,2299,400,2232,3.45,63633.0,2.01,67600
16,876600,900000,8012,1461,600,1500,SL_MAX_DAY_OVER,2020-02-19,2410,1540.0000000000002,3.47,BUY,2020-02-03,16,886000,932400,8218,2215,400,2331,1.04,19050.0,-3.44,23000
17,957600,1015200,8012,1197,800,1269,STOP_LOSS_OVER_RATIO,2020-03-09,828,1540.0000000000002,1.52,BUY,2020-03-04,5,1000000,1000000,8218,2000,500,2000,-2.98,-59968.0,-2.13,-57600
18,832800,916000,8012,1041,800,1145,STOP_PROFIT_OVER_RATIO,2020-03-17,1084,1540.0000000000002,5.32,BUY,2020-03-10,7,822000,967500,8218,1644,500,1935,3.17,59676.0,-3.01,62300
19,926800,865900,8012,1324,700,1237,STOP_PROFIT_OVER_RATIO,2020-05-12,587,1540.0000000000002,5.96,BUY,2020-05-08,4,924000,920800,8218,2310,400,2302,3.11,55573.0,-2.68,57700
