,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,756000,734000,5444,3780,200,3670,STOP_LOSS_OVER_RATIO,2018-05-10,238,1540.0000000000002,2.44,SELL,2018-05-08,2,691500.0,716100.0,9143,2305.0,300,2387.0,-3.34,-48378.0,2.32,-46600.0
1,724000,741000,5444,3620,200,3705,STOP_PROFIT_OVER_RATIO,2018-05-17,710,1540.0000000000002,5.67,SELL,2018-05-11,6,733500.0,699000.0,9143,2445.0,300,2330.0,3.42,49250.0,2.71,51500.0
2,991500,978000,5444,3305,300,3260,SL_MAX_DAY_OVER,2018-08-30,2628,1540.0000000000002,4.29,BUY,2018-08-14,16,1058000.0,1020000.0,9143,2645.0,400,2550.0,-1.43,-28668.0,-2.45,-24500.0
3,921000,957000,5444,3070,300,3190,STOP_LOSS_OVER_RATIO,2018-09-11,1313,1540.0000000000002,8.67,BUY,2018-09-03,8,1075200.0,1040000.0,9143,2688.0,400,2600.0,-3.71,-74053.0,-2.1,-71200.0
4,903000,854400,5444,3010,300,2848,STOP_PROFIT_OVER_RATIO,2018-12-03,854,1540.0000000000002,2.53,BUY,2018-11-27,6,844500.0,876600.0,9143,2815.0,300,2922.0,4.52,78306.0,-2.06,80700.0
5,733500,804000,5444,2445,300,2680,STOP_LOSS_OVER_RATIO,2019-01-04,2309,1540.0000000000002,5.27,BUY,2018-12-18,17,856200.0,848700.0,9143,2854.0,300,2829.0,-4.95,-81849.0,-2.03,-78000.0
6,912000,915000,5444,3040,300,3050,STOP_LOSS_OVER_RATIO,2019-05-09,2109,1540.0000000000002,0.33,SELL,2019-04-25,14,883200.0,918000.0,9143,2944.0,300,3060.0,-1.93,-35449.0,2.13,-31800.0
7,888900,900000,5444,2963,300,3000,STOP_PROFIT_OVER_RATIO,2019-05-16,866,1540.0000000000002,4.93,SELL,2019-05-10,6,891000.0,855600.0,9143,2970.0,300,2852.0,2.51,44094.0,2.8,46500.0
8,891600,904500,5444,2972,300,3015,STOP_PROFIT_OVER_RATIO,2019-06-04,1736,1540.0000000000002,5.37,SELL,2019-05-23,12,897900.0,855900.0,9143,2993.0,300,2853.0,2.93,51624.0,2.23,54900.0
9,842400,849600,5444,2808,300,2832,STOP_PROFIT_OVER_RATIO,2019-08-01,289,1540.0000000000002,6.69,BUY,2019-07-30,2,840000.0,910500.0,9143,2800.0,300,3035.0,3.49,61471.0,-2.08,63300.0
10,846000,770700,5444,2820,300,2569,STOP_PROFIT_OVER_RATIO,2019-09-13,1981,1540.0000000000002,7.79,BUY,2019-08-29,15,813900.0,835800.0,9143,2713.0,300,2786.0,5.83,93679.0,-2.19,97200.0
11,819900,855900,5444,2733,300,2853,STOP_PROFIT_OVER_RATIO,2019-11-05,1496,1540.0000000000002,6.62,SELL,2019-10-25,11,819000.0,799200.0,9143,2730.0,300,2664.0,3.19,52764.0,2.23,55800.0
12,1006000,1051600,5444,2515,400,2629,SL_MAX_DAY_OVER,2020-02-19,2632,1540.0000000000002,9.7,SELL,2020-02-03,16,904000.0,949600.0,9143,2260.0,400,2374.0,-0.21,-4172.0,2.1,0.0
