,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919600,928000,3863,2299,400,2320,SL_MAX_DAY_OVER,2017-07-18,2811,1540.0000000000002,6.42,SELL,2017-06-29,19,844000.0,872000.0,4581,8440.0,100,8720.0,-1.33,-23951.0,2.21,-19600.0
1,855200,820000,3863,2138,400,2050,SL_MAX_DAY_OVER,2017-09-25,2481,1540.0000000000002,4.32,BUY,2017-09-07,18,854000.0,857000.0,4581,8540.0,100,8570.0,2.04,34179.0,-2.07,38200.0
2,1043000,1040500,3863,2086,500,2081,STOP_PROFIT_OVER_RATIO,2018-02-09,658,1540.0000000000002,8.16,BUY,2018-02-05,4,921000.0,962000.0,4581,9210.0,100,9620.0,2.06,41302.0,-2.29,43500.0
3,1007000,1005000,3863,2014,500,2010,STOP_LOSS_OVER_RATIO,2018-03-20,2115,1540.0000000000002,3.18,BUY,2018-03-07,13,1023000.0,974000.0,4581,10230.0,100,9740.0,-2.56,-50655.0,-2.5,-47000.0
4,990000,1018000,3863,1980,500,2036,SL_MAX_DAY_OVER,2018-04-09,3048,1540.0000000000002,2.3,BUY,2018-03-22,18,1016000.0,1042000.0,4581,10160.0,100,10420.0,-0.32,-6588.0,-2.31,-2000.0
5,985000,956500,3863,1970,500,1913,STOP_PROFIT_OVER_RATIO,2018-12-28,330,1540.0000000000002,8.9,SELL,2018-12-26,2,1138000.0,1050000.0,4581,11380.0,100,10500.0,2.87,57630.0,2.98,59500.0
6,1157500,1142500,3863,2315,500,2285,SL_MAX_DAY_OVER,2019-03-22,2948,1540.0000000000002,3.96,SELL,2019-03-06,16,1102000.0,1099000.0,4581,11020.0,100,10990.0,-0.74,-16488.0,2.39,-12000.0
7,1126000,1148500,3863,2252,500,2297,SL_MAX_DAY_OVER,2019-04-10,2894,1540.0000000000002,9.17,SELL,2019-03-25,16,1027000.0,1052000.0,4581,10270.0,100,10520.0,-0.32,-6934.0,2.06,-2500.0
8,761200,754800,3863,1903,400,1887,SL_MAX_DAY_OVER,2019-07-10,2093,1540.0000000000002,9.82,SELL,2019-06-24,16,836000.0,837000.0,4581,8360.0,100,8370.0,-0.69,-11033.0,2.14,-7400.0
9,761200,774800,3863,1903,400,1937,SL_MAX_DAY_OVER,2019-08-01,2103,1540.0000000000002,5.97,SELL,2019-07-16,16,830000.0,824000.0,4581,8300.0,100,8240.0,1.0,15957.0,2.21,19600.0
10,713200,755200,3863,1783,400,1888,STOP_PROFIT_OVER_RATIO,2019-08-13,1002,1540.0000000000002,1.67,SELL,2019-08-05,8,760000.0,768000.0,4581,7600.0,100,7680.0,2.07,31458.0,2.42,34000.0
11,750400,785600,3863,1876,400,1964,STOP_PROFIT_OVER_RATIO,2019-11-19,895,1540.0000000000002,2.03,SELL,2019-11-12,7,769000.0,770000.0,4581,7690.0,100,7700.0,2.04,31765.0,2.85,34200.0
