,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122000,1131900,2730,1020,1100,1029,SL_MAX_DAY_OVER,2017-09-07,2915,1540.0000000000002,4.32,SELL,2017-08-22,16,1075200.0,1085000.0,6952,1536.0,700,1550.0,-0.2,-4355.0,2.13,100.0
1,1023200,1006400,2730,1279,800,1258,STOP_LOSS_OVER_RATIO,2017-11-13,668,1540.0000000000002,1.91,SELL,2017-11-09,4,987600.0,1026000.0,6952,1646.0,600,1710.0,-2.82,-57408.0,2.18,-55200.0
2,1014400,1020800,2730,1268,800,1276,SL_MAX_DAY_OVER,2017-11-30,2647,1540.0000000000002,2.86,SELL,2017-11-14,16,978000.0,992400.0,6952,1630.0,600,1654.0,-0.61,-12187.0,2.77,-8000.0
3,1048800,1008800,2730,1311,800,1261,STOP_LOSS_OVER_RATIO,2017-12-08,1153,1540.0000000000002,1.35,SELL,2017-12-01,7,985800.0,995400.0,6952,1643.0,600,1659.0,-2.61,-52293.0,2.04,-49600.0
4,923300,930300,2730,1319,700,1329,SL_MAX_DAY_OVER,2017-12-27,2525,1540.0000000000002,6.03,SELL,2017-12-11,16,970800.0,990000.0,6952,1618.0,600,1650.0,-0.85,-16265.0,2.15,-12200.0
5,1074400,1110400,2730,1343,800,1388,SL_MAX_DAY_OVER,2018-02-21,2887,1540.0000000000002,2.34,SELL,2018-02-05,16,1064700.0,1085000.0,6952,1521.0,700,1550.0,0.51,11273.0,2.18,15700.0
6,1060200,999900,2730,1178,900,1111,STOP_PROFIT_OVER_RATIO,2018-05-29,3154,1540.0000000000002,1.97,BUY,2018-05-10,19,1011000.0,1020000.0,6952,1685.0,600,1700.0,3.2,64606.0,-2.67,69300.0
7,1053000,1086000,2730,1053,1000,1086,SL_MAX_DAY_OVER,2018-07-11,2861,1540.0000000000002,0.33,BUY,2018-06-25,16,1078800.0,1089600.0,6952,1798.0,600,1816.0,-1.22,-26601.0,-2.02,-22200.0
8,1000800,948800,2730,1251,800,1186,STOP_LOSS_OVER_RATIO,2018-12-03,2185,1540.0000000000002,0.17,SELL,2018-11-19,14,963600.0,950400.0,6952,1606.0,600,1584.0,-2.24,-42525.0,2.02,-38800.0
9,1014400,996000,2730,1268,800,1245,STOP_LOSS_OVER_RATIO,2018-12-06,321,1540.0000000000002,4.34,SELL,2018-12-04,2,920400.0,954600.0,6952,1534.0,600,1591.0,-2.79,-54461.0,2.3,-52600.0
10,1053900,1125900,2730,1171,900,1251,STOP_PROFIT_OVER_RATIO,2018-12-14,1261,1540.0000000000002,5.68,SELL,2018-12-07,7,1056300.0,1065400.0,6952,1509.0,700,1522.0,2.74,60099.0,2.79,62900.0
11,1067000,1061500,2730,970,1100,965,SL_MAX_DAY_OVER,2019-02-25,2927,1540.0000000000002,2.74,BUY,2019-02-08,17,1078000.0,1033200.0,6952,1540.0,700,1476.0,-2.09,-43767.0,-2.17,-39300.0
12,972000,964000,2730,972,1000,964,SL_MAX_DAY_OVER,2019-06-10,2909,1540.0000000000002,3.83,SELL,2019-05-23,18,1032000.0,1002400.0,6952,1290.0,800,1253.0,0.87,17151.0,2.28,21600.0
13,893700,964800,2730,993,900,1072,STOP_PROFIT_OVER_RATIO,2019-08-02,2591,1540.0000000000002,4.06,SELL,2019-07-17,16,1096800.0,1005600.0,6952,1371.0,800,1257.0,8.03,158169.0,2.44,162300.0
14,909600,952800,2730,1137,800,1191,STOP_PROFIT_OVER_RATIO,2020-01-31,2458,1540.0000000000002,4.02,BUY,2020-01-15,16,839200.0,916000.0,6952,2098.0,400,2290.0,1.58,29602.0,-2.04,33600.0
