,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109500,1066100,8086,1585,700,1523,STOP_PROFIT_OVER_RATIO,2017-10-03,1054,1540.0000000000002,0.52,SELL,2017-09-27,6,1159200,1071700,8795,1656,700,1531,1.94,41506.0,2.14,44100
1,1085700,1135400,8086,1551,700,1622,STOP_LOSS_OVER_RATIO,2017-12-06,1100,1540.0000000000002,3.69,BUY,2017-11-30,6,1121400,1095000,8795,1869,600,1825,-3.53,-78740.0,-2.08,-76100
2,990000,919800,8086,1650,600,1533,SL_MAX_DAY_OVER,2017-12-25,2740,1540.0000000000002,1.31,BUY,2017-12-07,18,984000,932000,8795,1968,500,1864,0.75,13920.0,-3.4,18200
3,912000,960000,8086,1520,600,1600,SL_MAX_DAY_OVER,2018-03-26,2748,1540.0000000000002,4.65,SELL,2018-03-09,17,980400,1006800,8795,1634,600,1678,0.88,17312.0,2.14,21600
4,1028000,1099200,8086,1285,800,1374,STOP_LOSS_OVER_RATIO,2018-05-14,718,1540.0000000000002,1.22,BUY,2018-05-10,4,1087800,1086000,8795,1813,600,1810,-3.44,-75258.0,-2.83,-73000
5,1096000,1010400,8086,1370,800,1263,STOP_PROFIT_OVER_RATIO,2018-05-21,967,1540.0000000000002,6.36,BUY,2018-05-15,6,972500,950000,8795,1945,500,1900,3.09,60593.0,-3.43,63100
6,924000,945700,8086,1320,700,1351,STOP_PROFIT_OVER_RATIO,2018-05-31,1400,1540.0000000000002,0.08,BUY,2018-05-22,9,866500,946500,8795,1733,500,1893,2.93,55360.0,-2.3,58300
7,1048600,1008000,8086,1498,700,1440,SL_MAX_DAY_OVER,2018-08-29,2621,1540.0000000000002,2.31,SELL,2018-08-13,16,1009200,985200,8795,1682,600,1642,-1.04,-20761.0,2.26,-16600
8,1110400,1060000,8086,1388,800,1325,SL_MAX_DAY_OVER,2019-01-15,3272,1540.0000000000002,2.34,SELL,2018-12-27,19,1067200,1035200,8795,1334,800,1294,-1.11,-23212.0,2.05,-18400
9,1006600,980000,8086,1438,700,1400,STOP_LOSS_OVER_RATIO,2019-03-26,1265,1540.0000000000002,3.67,SELL,2019-03-18,8,912800,944000,8795,1141,800,1180,-3.15,-60605.0,2.31,-57800
10,994700,1008700,8086,1421,700,1441,STOP_PROFIT_OVER_RATIO,2019-04-03,1178,1540.0000000000002,3.05,SELL,2019-03-27,7,1093500,1039500,8795,1215,900,1155,3.19,65282.0,2.57,68000
11,1008900,1071900,8086,1121,900,1191,STOP_PROFIT_OVER_RATIO,2019-08-23,1610,1540.0000000000002,3.03,SELL,2019-08-14,9,1133000,1104400,8795,1030,1100,1004,4.06,88450.0,3.09,91600
12,1157400,1125000,8086,1286,900,1250,STOP_PROFIT_OVER_RATIO,2019-11-21,2348,1540.0000000000002,4.87,BUY,2019-11-08,13,1003200,1072800,8795,1254,800,1341,4.46,98112.0,-2.02,102000
13,907200,927500,8086,1296,700,1325,SL_MAX_DAY_OVER,2020-01-06,2837,1540.0000000000002,6.29,BUY,2019-12-19,18,955500,989800,8795,1365,700,1414,0.5,9623.0,-2.05,14000
14,1043100,1017000,8086,1159,900,1130,STOP_LOSS_OVER_RATIO,2020-03-05,506,1540.0000000000002,1.87,SELL,2020-03-02,3,993000,1036000,8795,993,1000,1036,-3.47,-71146.0,2.17,-69100
15,949500,1035000,8086,1055,900,1150,STOP_LOSS_OVER_RATIO,2020-03-10,687,1540.0000000000002,1.92,SELL,2020-03-06,4,897600,1054900,8795,816,1100,959,-3.54,-74027.0,3.36,-71800
16,927000,1089000,8086,927,1000,1089,STOP_PROFIT_OVER_RATIO,2020-03-17,1072,1540.0000000000002,0.44,SELL,2020-03-11,6,978900,1084200,8795,753,1300,834,2.49,54088.0,3.42,56700
17,1167100,1081300,8086,1061,1100,983,STOP_PROFIT_OVER_RATIO,2020-03-25,1228,1540.0000000000002,2.64,SELL,2020-03-18,7,1310400,1052800,8795,936,1400,752,7.92,169032.0,2.81,171800
18,1040000,987200,8086,1300,800,1234,STOP_LOSS_OVER_RATIO,2020-03-31,636,1540.0000000000002,4.17,SELL,2020-03-27,4,885000,946000,8795,885,1000,946,-6.0,-115976.0,2.35,-113800
19,1080000,1035900,8086,1200,900,1151,SL_MAX_DAY_OVER,2020-04-17,2740,1540.0000000000002,1.13,SELL,2020-04-01,16,1050000,1047600,8795,875,1200,873,-2.21,-45980.0,2.6,-41700
