,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,1015000,3101,2032,500,2030,SL_MAX_DAY_OVER,2017-11-27,2798,1540.0000000000002,2.77,BUY,2017-11-10,17,968800,987600,3231,2422,400,2469,0.77,15462.0,-2.26,19800
1,1017500,1004000,3101,2035,500,2008,SL_MAX_DAY_OVER,2017-12-15,2641,1540.0000000000002,0.0,BUY,2017-11-29,16,1022800,1004000,3231,2557,400,2510,-0.47,-9481.0,-2.48,-5300
2,1034000,1013500,3101,2068,500,2027,STOP_LOSS_OVER_RATIO,2018-01-26,1549,1540.0000000000002,6.19,BUY,2018-01-17,9,1154000,1080400,3231,2885,400,2701,-2.68,-56189.0,-2.14,-53100
3,1050000,1095000,3101,2100,500,2190,SL_MAX_DAY_OVER,2018-03-30,2782,1540.0000000000002,7.31,SELL,2018-03-14,16,996800,1020400,3231,2492,400,2551,0.81,17078.0,2.1,21400
4,1098600,1185000,3101,1831,600,1975,SL_MAX_DAY_OVER,2018-05-30,2999,1540.0000000000002,8.16,BUY,2018-05-14,16,1013600,1095600,3231,2534,400,2739,-0.39,-8939.0,-2.52,-4400
5,1108800,1081800,3101,1848,600,1803,SL_MAX_DAY_OVER,2018-06-18,2926,1540.0000000000002,6.85,BUY,2018-06-01,17,1013200,1012400,3231,2533,400,2531,1.04,21734.0,-2.07,26200
6,947500,978500,3101,1895,500,1957,SL_MAX_DAY_OVER,2018-08-24,2566,1540.0000000000002,0.59,SELL,2018-08-08,16,978800,972800,3231,2447,400,2432,1.69,32894.0,2.13,37000
7,918000,1000500,3101,1836,500,2001,SL_MAX_DAY_OVER,2018-09-18,2902,1540.0000000000002,4.09,SELL,2018-08-31,18,899600,961200,3231,2249,400,2403,0.84,16458.0,2.37,20900
8,1106000,1109500,3101,1580,700,1585,STOP_LOSS_OVER_RATIO,2018-11-09,1775,1540.0000000000002,5.67,BUY,2018-10-30,10,1114500,1050000,3231,2229,500,2100,-3.3,-71315.0,-2.06,-68000
9,917400,991200,3101,1529,600,1652,STOP_PROFIT_OVER_RATIO,2019-02-12,1007,1540.0000000000002,5.6,SELL,2019-02-06,6,1050000,1050000,3231,2100,500,2100,3.49,71253.0,2.09,73800
10,940800,985800,3101,1568,600,1643,STOP_PROFIT_OVER_RATIO,2019-02-26,1338,1540.0000000000002,5.98,SELL,2019-02-18,8,1047500,1048500,3231,2095,500,2097,2.02,41122.0,2.01,44000
11,1047200,1058400,3101,1496,700,1512,SL_MAX_DAY_OVER,2019-04-11,2825,1540.0000000000002,2.85,BUY,2019-03-26,16,1042000,1089500,3231,2084,500,2179,1.49,31935.0,-2.24,36300
12,840000,874800,3101,1400,600,1458,STOP_LOSS_OVER_RATIO,2019-05-08,1733,1540.0000000000002,0.86,BUY,2019-04-26,12,923600,882400,3231,2309,400,2206,-4.51,-79273.0,-2.51,-76000
13,849800,948500,3101,1214,700,1355,STOP_LOSS_OVER_RATIO,2019-05-23,2168,1540.0000000000002,1.34,BUY,2019-05-09,14,908800,936000,3231,2272,400,2340,-3.99,-75208.0,-3.74,-71500
14,809900,857500,3101,1157,700,1225,STOP_LOSS_OVER_RATIO,2019-06-04,1587,1540.0000000000002,4.51,BUY,2019-05-24,11,896400,898000,3231,2241,400,2245,-2.8,-49127.0,-2.24,-46000
15,972000,997200,3101,1620,600,1662,STOP_PROFIT_OVER_RATIO,2019-11-20,1495,1540.0000000000002,2.54,SELL,2019-11-11,9,1037200,1023200,3231,2593,400,2558,1.79,36165.0,2.47,39200
16,890400,897600,3101,1484,600,1496,STOP_PROFIT_OVER_RATIO,2020-02-04,1000,1540.0000000000002,6.82,BUY,2020-01-28,7,788700,840300,3231,2629,300,2801,2.41,41860.0,-2.2,44400
17,844800,926400,3101,1056,800,1158,STOP_LOSS_OVER_RATIO,2020-04-02,911,1540.0000000000002,0.7,SELL,2020-03-27,6,805500,920000,3231,1611,500,1840,-1.91,-35351.0,2.13,-32900
18,1125000,1068000,3101,1125,1000,1068,STOP_PROFIT_OVER_RATIO,2020-04-08,881,1540.0000000000002,0.73,SELL,2020-04-03,5,1180900,1075900,3231,1687,700,1537,2.13,45579.0,2.74,48000
19,1008000,962400,3101,1260,800,1203,SL_MAX_DAY_OVER,2020-04-30,2571,1540.0000000000002,3.08,SELL,2020-04-14,16,1075200,993000,3231,1792,600,1655,1.66,32489.0,2.45,36600
