,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786500,794500,4205,1573,500,1589,STOP_PROFIT_OVER_RATIO,2017-11-22,2151,1540.0000000000002,5.55,SELL,2017-11-06,16,885000,841200,6436,2950,300,2804,2.94,48109.0,2.03,51800
1,861000,897000,4205,1722,500,1794,STOP_PROFIT_OVER_RATIO,2018-01-18,1200,1540.0000000000002,3.39,SELL,2018-01-10,8,948000,928500,6436,3160,300,3095,2.89,52760.0,2.65,55500
2,775500,875000,4205,1551,500,1750,SL_MAX_DAY_OVER,2018-02-19,2509,1540.0000000000002,4.99,SELL,2018-02-02,17,860100,921000,6436,2867,300,3070,1.92,34551.0,2.73,38600
3,931800,904800,4205,1553,600,1508,STOP_PROFIT_OVER_RATIO,2018-03-19,1897,1540.0000000000002,3.93,BUY,2018-03-06,13,834900,870600,6436,2783,300,2902,3.34,59263.0,-2.28,62700
4,865800,834600,4205,1443,600,1391,STOP_PROFIT_OVER_RATIO,2018-05-17,1104,1540.0000000000002,1.14,BUY,2018-05-09,8,798600,844200,6436,2662,300,2814,4.42,74156.0,-2.35,76800
5,952700,1019900,4205,1361,700,1457,STOP_PROFIT_OVER_RATIO,2018-07-25,1012,1540.0000000000002,1.21,SELL,2018-07-19,6,1041200,1032400,6436,2603,400,2581,3.58,73448.0,2.31,76000
6,875000,968100,4205,1250,700,1383,STOP_PROFIT_OVER_RATIO,2018-08-02,310,1540.0000000000002,5.27,SELL,2018-07-31,2,900000,919600,6436,2250,400,2299,3.8,71650.0,3.5,73500
7,965600,898400,4205,1207,800,1123,STOP_PROFIT_OVER_RATIO,2018-09-28,1508,1540.0000000000002,4.1,BUY,2018-09-18,10,956800,936800,6436,2392,400,2342,2.41,44152.0,-2.15,47200
8,1045800,972000,4205,1162,900,1080,STOP_PROFIT_OVER_RATIO,2018-11-05,781,1540.0000000000002,4.7,BUY,2018-10-31,5,926400,928400,6436,2316,400,2321,3.87,73479.0,-2.98,75800
9,1020600,963000,4205,1134,900,1070,STOP_PROFIT_OVER_RATIO,2018-11-28,1108,1540.0000000000002,0.06,BUY,2018-11-21,7,963600,962400,6436,2409,400,2406,2.79,53752.0,-2.57,56400
10,844200,942300,4205,938,900,1047,STOP_PROFIT_OVER_RATIO,2018-12-25,2941,1540.0000000000002,0.16,BUY,2018-12-06,19,786000,940800,6436,1965,400,2352,2.77,52219.0,-2.19,56700
11,1089900,1013400,4205,1211,900,1126,STOP_PROFIT_OVER_RATIO,2019-04-08,2025,1540.0000000000002,2.56,BUY,2019-03-27,12,1040000,1040000,6436,2600,400,2600,3.55,72935.0,-2.15,76500
12,855200,924000,4205,1069,800,1155,STOP_LOSS_OVER_RATIO,2019-05-10,2064,1540.0000000000002,6.21,BUY,2019-04-26,14,860400,870000,6436,2868,300,2900,-3.5,-62804.0,-3.7,-59200
13,824000,856800,4205,1030,800,1071,SL_MAX_DAY_OVER,2019-05-29,2238,1540.0000000000002,1.38,BUY,2019-05-13,16,843000,845100,6436,2810,300,2817,-2.03,-34478.0,-2.87,-30700
14,893900,951300,4205,1277,700,1359,SL_MAX_DAY_OVER,2019-10-07,2719,1540.0000000000002,4.34,SELL,2019-09-20,17,961500,994500,6436,3205,300,3315,1.04,20141.0,2.35,24400
15,875700,951300,4205,1251,700,1359,STOP_PROFIT_OVER_RATIO,2019-11-01,2679,1540.0000000000002,1.52,SELL,2019-10-15,17,958500,966000,6436,3195,300,3220,3.33,63881.0,2.13,68100
16,963200,970200,4205,1376,700,1386,STOP_PROFIT_OVER_RATIO,2019-11-22,2507,1540.0000000000002,3.65,SELL,2019-11-06,16,966000,936000,6436,3220,300,3120,1.73,32953.0,2.21,37000
17,1016800,988000,4205,1271,800,1235,STOP_PROFIT_OVER_RATIO,2020-02-07,1612,1540.0000000000002,1.49,BUY,2020-01-28,10,921000,973500,6436,3070,300,3245,3.98,78148.0,-2.23,81300
18,852500,994400,4205,775,1100,904,STOP_LOSS_OVER_RATIO,2020-03-16,803,1540.0000000000002,3.58,BUY,2020-03-11,5,873600,960000,6436,2184,400,2400,-2.96,-57843.0,-2.2,-55500
19,970200,1010800,4205,693,1400,722,STOP_LOSS_OVER_RATIO,2020-03-23,1013,1540.0000000000002,3.13,BUY,2020-03-17,6,1170000,1043500,6436,2340,500,2087,-8.26,-169653.0,-2.75,-167100
20,1108900,936000,4205,853,1300,720,STOP_PROFIT_OVER_RATIO,2020-03-31,1057,1540.0000000000002,3.86,BUY,2020-03-24,7,954000,901200,6436,2385,400,2253,6.4,117503.0,-3.54,120100
