,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033650.0,1068300.0,1605,1148.5,900,1187.0,SL_MAX_DAY_OVER,2017-10-13,2843,1540.0000000000002,2.31,SELL,2017-09-27,16,1085600,1093600,5393,2714,400,2734,1.03,22267.0,2.33,26650.0
1,808200.0,784800.0,1605,1347.0,600,1308.0,STOP_LOSS_OVER_RATIO,2017-11-13,664,1540.0000000000002,5.56,SELL,2017-11-08,5,811800,831000,5393,2706,300,2770,-2.77,-44804.0,4.47,-42600.0
2,1012800.0,1058400.0,1605,1266.0,800,1323.0,STOP_PROFIT_OVER_RATIO,2017-11-17,529,1540.0000000000002,2.72,SELL,2017-11-14,3,1142400,1088000,5393,2856,400,2720,4.56,97931.0,3.22,100000.0
3,896100.0,900000.0,1605,1493.5,600,1500.0,STOP_PROFIT_OVER_RATIO,2018-01-18,892,1540.0000000000002,1.06,SELL,2018-01-12,6,957600,909600,5393,3192,300,3032,2.73,49468.0,2.12,51900.0
4,800400.0,828600.0,1605,1334.0,600,1381.0,STOP_LOSS_OVER_RATIO,2018-02-15,1094,1540.0000000000002,0.72,SELL,2018-02-07,8,724800,834600,5393,2416,300,2782,-5.06,-84234.0,2.45,-81600.0
5,1026000.0,1058800.0,1605,1282.5,800,1323.5,STOP_PROFIT_OVER_RATIO,2018-02-22,1039,1540.0000000000002,1.11,SELL,2018-02-16,6,1130400,1047200,5393,2826,400,2618,5.39,113421.0,2.05,116000.0
6,829500.0,846300.0,1605,1185.0,700,1209.0,STOP_LOSS_OVER_RATIO,2018-06-13,1940,1540.0000000000002,0.75,BUY,2018-05-30,14,878400,840000,5393,2928,300,2800,-3.48,-58680.0,-2.19,-55200.0
7,920000.0,941600.0,1605,1150.0,800,1177.0,SL_MAX_DAY_OVER,2018-07-02,2701,1540.0000000000002,6.54,BUY,2018-06-14,18,825600,883800,5393,2752,300,2946,1.77,32359.0,-2.41,36600.0
8,810000.0,851100.0,1605,1350.0,600,1418.5,STOP_LOSS_OVER_RATIO,2018-10-11,1866,1540.0000000000002,4.93,SELL,2018-09-28,13,824700,895200,5393,2749,300,2984,-1.88,-32806.0,2.36,-29400.0
9,1128800.0,1069600.0,1605,1411.0,800,1337.0,STOP_LOSS_OVER_RATIO,2018-10-16,711,1540.0000000000002,2.02,SELL,2018-10-12,4,1054000,1091600,5393,2635,400,2729,-4.58,-99051.0,2.16,-96800.0
10,893200.0,1015000.0,1605,1276.0,700,1450.0,SL_MAX_DAY_OVER,2018-11-02,2751,1540.0000000000002,5.77,SELL,2018-10-17,16,1000000,1077200,5393,2500,400,2693,1.93,40309.0,3.19,44600.0
11,896350.0,924000.0,1605,1280.5,700,1320.0,STOP_LOSS_OVER_RATIO,2018-11-20,1720,1540.0000000000002,5.56,SELL,2018-11-09,11,896400,978400,5393,2241,400,2446,-3.03,-57610.0,2.05,-54350.0
12,1075500.0,1082500.0,1605,1075.5,1000,1082.5,SL_MAX_DAY_OVER,2019-03-18,3036,1540.0000000000002,0.69,BUY,2019-03-01,17,1101500,1090000,5393,2203,500,2180,-1.06,-23076.0,-2.45,-18500.0
13,982350.0,945450.0,1605,1091.5,900,1050.5,STOP_PROFIT_OVER_RATIO,2019-04-24,1080,1540.0000000000002,1.44,BUY,2019-04-17,7,860000,932000,5393,2150,400,2330,5.66,106280.0,-2.08,108900.0
14,1089880.0,1108800.0,1605,990.8,1100,1008.0,STOP_PROFIT_OVER_RATIO,2019-05-13,718,1540.0000000000002,3.18,SELL,2019-05-09,4,1135200,1074600,5393,1892,600,1791,3.54,77262.00000000006,2.1,79520.00000000006
15,866430.0,950400.0,1605,962.7,900,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-02,2209,1540.0000000000002,1.92,SELL,2019-09-18,14,976000,969000,5393,1952,500,1938,4.54,87220.99999999996,2.92,90969.99999999996
16,1111550.0,1034110.0,1605,1010.5,1100,940.1,STOP_LOSS_OVER_RATIO,2019-10-30,2190,1540.0000000000002,1.83,BUY,2019-10-17,13,1150500,1015500,5393,2301,500,2031,-2.99,-61290.00000000003,-2.35,-57560.00000000003
17,936000.0,900900.0,1605,1040.0,900,1001.0,STOP_LOSS_OVER_RATIO,2019-11-14,2079,1540.0000000000002,0.56,BUY,2019-10-31,14,995200,906000,5393,2488,400,2265,-3.19,-57719.0,-2.38,-54100.0
18,1051500.0,1014000.0,1605,1051.5,1000,1014.0,SL_MAX_DAY_OVER,2019-12-02,2808,1540.0000000000002,1.85,BUY,2019-11-15,17,1041600,995600,5393,2604,400,2489,-0.64,-12848.0,-2.04,-8500.0
