,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849000,762000,6474,8490,100,7620,SL_MAX_DAY_OVER,2018-01-15,2703,1540.0000000000002,5.51,SELL,2017-12-25,21,825000,804000,7240,2750,300,2680,-4.49,-70243.0,2.33,-66000
1,689000,819000,6474,6890,100,8190,SL_MAX_DAY_OVER,2018-02-06,2818,1540.0000000000002,0.66,SELL,2018-01-16,21,696900,813600,7240,2323,300,2712,0.55,8942.0,2.67,13300
2,1128000,1074000,6474,5640,200,5370,SL_MAX_DAY_OVER,2018-05-01,3825,1540.0000000000002,3.03,BUY,2018-04-09,22,1120500,1041500,7240,2241,500,2083,-1.44,-30365.0,-3.42,-25000
3,1126000,1002000,6474,5630,200,5010,STOP_LOSS_OVER_RATIO,2018-09-28,2562,1540.0000000000002,5.59,SELL,2018-09-12,16,978500,946000,7240,1957,500,1892,-4.91,-95602.0,2.25,-91500
4,478000,559000,6474,4780,100,5590,SL_MAX_DAY_OVER,2018-10-22,1966,1540.0000000000002,3.79,SELL,2018-10-01,21,486300,580200,7240,1621,300,1934,-1.44,-16406.0,2.45,-12900
5,806000,764000,6474,4030,200,3820,SL_MAX_DAY_OVER,2019-01-11,2648,1540.0000000000002,0.79,BUY,2018-12-21,21,780500,770000,7240,1561,500,1540,1.78,27312.0,-2.11,31500
6,1096000,960000,6474,5480,200,4800,STOP_LOSS_OVER_RATIO,2019-04-18,2286,1540.0000000000002,6.82,SELL,2019-04-03,15,919000,894500,7240,1838,500,1789,-6.22,-115326.0,2.18,-111500
7,977000,1082000,6474,4885,200,5410,SL_MAX_DAY_OVER,2019-05-10,3789,1540.0000000000002,2.87,SELL,2019-04-19,21,974400,1113000,7240,1624,600,1855,-1.77,-38929.0,3.25,-33600
8,807000,972000,6474,4035,200,4860,SL_MAX_DAY_OVER,2019-06-03,3344,1540.0000000000002,0.68,SELL,2019-05-13,21,822000,965400,7240,1370,600,1609,0.86,16716.0,2.15,21600
9,1020000,967000,6474,5100,200,4835,SL_MAX_DAY_OVER,2019-10-23,3499,1540.0000000000002,0.08,SELL,2019-10-01,22,1017600,967800,7240,1696,600,1613,-0.43,-8239.0,2.21,-3200
10,1022000,1050000,6474,5110,200,5250,SL_MAX_DAY_OVER,2019-11-15,3521,1540.0000000000002,5.71,SELL,2019-10-25,21,1038600,990000,7240,1731,600,1650,3.51,71539.0,2.02,76600
11,746000,815000,6474,3730,200,4075,SL_MAX_DAY_OVER,2020-02-25,2724,1540.0000000000002,6.38,BUY,2020-02-04,21,736000,763000,7240,1472,500,1526,-2.93,-46264.0,-2.38,-42000
12,560000,744000,6474,2800,200,3720,SL_MAX_DAY_OVER,2020-03-18,2536,1540.0000000000002,2.49,BUY,2020-02-26,21,491500,725500,7240,983,500,1451,3.13,45924.0,-2.31,50000
13,1212000,957200,6474,3030,400,2393,STOP_PROFIT_OVER_RATIO,2020-03-27,620,1540.0000000000002,2.87,BUY,2020-03-23,4,1051200,929700,7240,1168,900,1033,6.95,131140.0,-4.21,133300
