,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044600,1006800,7984,1741,600,1678,STOP_LOSS_OVER_RATIO,2017-07-31,823,1540.0000000000002,1.19,SELL,2017-07-26,5,981000,994800,8795,1635,600,1658,-2.7,-53963.0,3.2,-51600
1,1071600,1056000,7984,1786,600,1760,STOP_LOSS_OVER_RATIO,2017-08-16,2516,1540.0000000000002,6.76,SELL,2017-08-01,15,950400,984600,8795,1584,600,1641,-2.64,-53856.0,3.31,-49800
2,1049400,1077600,7984,1749,600,1796,SL_MAX_DAY_OVER,2017-09-04,3236,1540.0000000000002,2.96,SELL,2017-08-17,18,1052800,1109500,8795,1504,700,1585,-1.52,-33276.0,2.33,-28500
3,1058500,1071500,7984,2117,500,2143,SL_MAX_DAY_OVER,2017-12-29,2707,1540.0000000000002,7.89,BUY,2017-12-13,16,967500,987000,8795,1935,500,1974,0.11,2253.0,-2.11,6500
4,1061500,1057500,7984,2123,500,2115,SL_MAX_DAY_OVER,2018-01-29,3067,1540.0000000000002,3.97,BUY,2018-01-11,18,993500,1015500,8795,1987,500,2031,1.03,21393.0,-2.02,26000
5,1102500,1033000,7984,2205,500,2066,STOP_LOSS_OVER_RATIO,2018-04-09,1680,1540.0000000000002,2.07,SELL,2018-03-30,10,993600,1011600,8795,1656,600,1686,-4.44,-90720.0,2.06,-87500
6,852800,886400,7984,2132,400,2216,STOP_PROFIT_OVER_RATIO,2018-04-12,282,1540.0000000000002,6.19,SELL,2018-04-10,2,838500,831500,8795,1677,500,1663,2.26,38778.0,2.62,40600
7,953000,984500,7984,1906,500,1969,STOP_LOSS_OVER_RATIO,2018-10-11,2527,1540.0000000000002,4.82,BUY,2018-09-25,16,958500,937000,8795,1917,500,1874,-2.97,-57067.0,-2.53,-53000
8,914500,948000,7984,1829,500,1896,STOP_LOSS_OVER_RATIO,2018-10-17,776,1540.0000000000002,0.9,BUY,2018-10-12,5,964000,939500,8795,1928,500,1879,-3.2,-60316.0,-2.7,-58000
9,889000,926500,7984,1778,500,1853,SL_MAX_DAY_OVER,2018-11-05,2799,1540.0000000000002,4.04,BUY,2018-10-18,18,935000,965500,8795,1870,500,1931,-0.6,-11339.0,-2.52,-7000
10,1143100,1090600,7984,1633,700,1558,STOP_LOSS_OVER_RATIO,2019-01-07,1922,1540.0000000000002,5.08,SELL,2018-12-27,11,1048000,1035200,8795,1310,800,1294,-2.03,-43162.0,2.03,-39700
11,969600,978000,7984,1616,600,1630,SL_MAX_DAY_OVER,2019-01-24,2494,1540.0000000000002,6.09,SELL,2019-01-08,16,942200,918400,8795,1346,700,1312,1.49,28166.0,2.1,32200
12,988800,996000,7984,1648,600,1660,SL_MAX_DAY_OVER,2019-04-01,2902,1540.0000000000002,3.05,SELL,2019-03-14,18,942400,965600,8795,1178,800,1207,-1.04,-20442.0,2.55,-16000
13,946800,1012800,7984,1578,600,1688,STOP_PROFIT_OVER_RATIO,2019-04-10,1297,1540.0000000000002,5.21,SELL,2019-04-02,8,950400,960000,8795,1188,800,1200,2.72,53563.0,2.15,56400
14,987000,982800,7984,1410,700,1404,SL_MAX_DAY_OVER,2019-08-30,2613,1540.0000000000002,2.16,SELL,2019-08-14,16,1034000,1004000,8795,1034,1000,1004,1.09,21647.0,2.84,25800
15,969000,1014000,7984,1615,600,1690,SL_MAX_DAY_OVER,2020-01-06,2965,1540.0000000000002,2.39,BUY,2019-12-19,18,955500,989800,8795,1365,700,1414,-0.76,-15205.0,-2.32,-10700
16,972600,964800,7984,1621,600,1608,STOP_PROFIT_OVER_RATIO,2020-02-13,2525,1540.0000000000002,1.0,SELL,2020-01-28,16,1021600,955200,8795,1277,800,1194,2.84,54535.0,2.16,58600
