,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,930000,2175,1800,500,1860,STOP_PROFIT_OVER_RATIO,2017-09-22,1347,1540.0000000000002,4.13,SELL,2017-09-13,9,909600,891600,9076,1516,600,1486,2.48,45113.0,2.2,48000
1,1021800,996000,2175,1703,600,1660,STOP_PROFIT_OVER_RATIO,2017-11-15,818,1540.0000000000002,0.18,BUY,2017-11-10,5,984000,994200,9076,1640,600,1657,1.69,33642.0,-2.11,36000
2,950000,900000,2175,1900,500,1800,STOP_PROFIT_OVER_RATIO,2017-12-15,600,1540.0000000000002,2.76,BUY,2017-12-11,4,901000,925500,9076,1802,500,1851,3.96,72360.0,-2.03,74500
3,886500,882500,2175,1773,500,1765,STOP_PROFIT_OVER_RATIO,2018-01-19,600,1540.0000000000002,6.42,BUY,2018-01-15,4,897500,943000,9076,1795,500,1886,2.59,47360.0,-2.15,49500
4,1075000,1025000,2175,2150,500,2050,STOP_LOSS_OVER_RATIO,2018-02-19,2420,1540.0000000000002,5.19,SELL,2018-02-05,14,1070400,1078200,9076,1784,600,1797,-2.94,-61760.0,2.1,-57800
5,1084000,1097500,2175,2168,500,2195,STOP_PROFIT_OVER_RATIO,2018-02-26,1069,1540.0000000000002,2.58,SELL,2018-02-20,6,1135800,1069200,9076,1893,600,1782,3.58,77491.0,2.79,80100
6,1101500,1082500,2175,2203,500,2165,STOP_PROFIT_OVER_RATIO,2018-03-13,1936,1540.0000000000002,2.23,SELL,2018-03-02,11,1166400,1058400,9076,1944,600,1764,3.99,85524.0,2.16,89000
7,904000,899600,2175,2260,400,2249,STOP_PROFIT_OVER_RATIO,2018-08-15,291,1540.0000000000002,3.51,SELL,2018-08-13,2,929000,868000,9076,1858,500,1736,3.1,54769.0,2.53,56600
8,970500,1075500,2175,1941,500,2151,STOP_PROFIT_OVER_RATIO,2018-08-22,1066,1540.0000000000002,0.92,SELL,2018-08-16,6,1043400,1085400,9076,1739,600,1809,2.79,60394.0,2.37,63000
9,1043500,1052500,2175,2087,500,2105,STOP_LOSS_OVER_RATIO,2018-09-14,2918,1540.0000000000002,1.55,SELL,2018-08-28,17,974400,1036200,9076,1624,600,1727,-2.74,-57258.0,2.04,-52800
10,844400,912000,2175,2111,400,2280,STOP_PROFIT_OVER_RATIO,2018-10-09,1740,1540.0000000000002,6.58,SELL,2018-09-27,12,781000,852000,9076,1562,500,1704,-0.38,-6680.0,2.03,-3400
11,1131600,1029000,2175,1886,600,1715,STOP_PROFIT_OVER_RATIO,2018-11-30,1487,1540.0000000000002,4.66,BUY,2018-11-21,9,992400,981000,9076,1654,600,1635,4.39,88173.0,-2.29,91200
12,955000,996500,2175,1910,500,1993,STOP_PROFIT_OVER_RATIO,2019-04-04,1007,1540.0000000000002,4.95,SELL,2019-03-29,6,1068200,1045800,9076,1526,700,1494,3.0,61353.0,2.26,63900
13,1216000,1033500,2175,2432,500,2067,STOP_LOSS_OVER_RATIO,2019-05-07,2256,1540.0000000000002,4.31,SELL,2019-04-24,13,1057000,1078000,9076,1510,700,1540,-9.82,-207296.0,2.03,-203500
14,978000,980000,2175,2445,400,2450,STOP_LOSS_OVER_RATIO,2019-05-13,824,1540.0000000000002,4.64,SELL,2019-05-08,5,966700,1025500,9076,1381,700,1465,-2.95,-59164.0,5.34,-56800
15,1007600,937200,2175,2519,400,2343,STOP_LOSS_OVER_RATIO,2019-05-22,1238,1540.0000000000002,0.83,SELL,2019-05-14,8,949900,945000,9076,1357,700,1350,-3.63,-68278.0,3.52,-65500
16,1080800,974400,2175,2702,400,2436,STOP_LOSS_OVER_RATIO,2019-05-30,1112,1540.0000000000002,1.72,SELL,2019-05-23,7,980000,957600,9076,1400,700,1368,-4.49,-86652.0,2.37,-84000
17,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,889,1540.0000000000002,6.17,SELL,2019-05-31,5,1176800,1114400,9076,1471,800,1393,5.16,111571.0,2.24,114000
18,1006400,950000,2175,2516,400,2375,STOP_PROFIT_OVER_RATIO,2019-09-05,940,1540.0000000000002,0.58,BUY,2019-08-30,6,939400,955500,9076,1342,700,1365,3.67,70020.0,-2.18,72500
19,863400,862500,2175,2878,300,2875,STOP_PROFIT_OVER_RATIO,2019-11-12,986,1540.0000000000002,1.22,SELL,2019-11-05,7,926400,852000,9076,1544,600,1420,4.14,70974.0,2.06,73500
