,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,560000,574800,3254,1400,400,1437,SL_MAX_DAY_OVER,2017-11-30,2054,1540.0000000000002,6.54,BUY,2017-11-09,21,593000,615000,9766,5930,100,6150,0.3,3606.0,-2.12,7200
1,1157800,1114400,3254,1654,700,1592,SL_MAX_DAY_OVER,2018-03-02,3815,1540.0000000000002,1.68,SELL,2018-02-09,21,1092000,1096000,9766,5460,200,5480,-2.39,-52755.0,2.51,-47400
2,1068000,1071600,3254,1780,600,1786,SL_MAX_DAY_OVER,2018-06-04,3717,1540.0000000000002,0.96,SELL,2018-05-14,21,1030000,1082000,9766,5150,200,5410,-2.49,-53657.0,2.06,-48400
3,1045800,1072200,3254,1743,600,1787,STOP_PROFIT_OVER_RATIO,2018-06-21,2772,1540.0000000000002,3.49,SELL,2018-06-05,16,1118000,1036000,9766,5590,200,5180,4.94,104088.0,2.16,108400
4,1020000,1089600,3254,1700,600,1816,SL_MAX_DAY_OVER,2018-08-30,3676,1540.0000000000002,4.77,SELL,2018-08-09,21,944000,1040000,9766,4720,200,5200,-1.48,-31616.0,2.07,-26400
5,938000,911400,3254,1340,700,1302,SL_MAX_DAY_OVER,2018-11-26,3630,1540.0000000000002,1.89,BUY,2018-11-02,24,986000,929000,9766,4930,200,4645,-1.93,-35570.0,-2.15,-30400
6,853800,893400,3254,1423,600,1489,SL_MAX_DAY_OVER,2019-02-25,3152,1540.0000000000002,4.24,SELL,2019-02-04,21,910000,933000,9766,4550,200,4665,0.65,11908.0,2.65,16600
7,916800,963000,3254,1528,600,1605,SL_MAX_DAY_OVER,2019-07-03,3423,1540.0000000000002,5.59,SELL,2019-06-12,21,997000,1020000,9766,4985,200,5100,0.92,18237.0,2.09,23200
8,918600,930600,3254,1531,600,1551,SL_MAX_DAY_OVER,2019-07-26,3303,1540.0000000000002,5.33,SELL,2019-07-05,21,914000,983000,9766,4570,200,4915,-3.23,-61843.0,2.02,-57000
9,895000,900000,3254,1790,500,1800,SL_MAX_DAY_OVER,2019-11-27,3197,1540.0000000000002,5.46,SELL,2019-11-06,21,976000,952000,9766,4880,200,4760,1.31,24263.0,3.09,29000
10,816200,958300,3254,1166,700,1369,STOP_PROFIT_OVER_RATIO,2019-12-19,306,1540.0000000000002,6.36,SELL,2019-12-17,2,897000,901000,9766,4485,200,4505,7.33,136254.0,2.1,138100
11,1092000,929600,3254,1365,800,1162,STOP_PROFIT_OVER_RATIO,2019-12-25,750,1540.0000000000002,3.87,BUY,2019-12-20,5,913000,895000,9766,4565,200,4475,7.79,142110.0,-3.59,144400
12,990000,1001700,3254,1100,900,1113,SL_MAX_DAY_OVER,2020-05-01,3451,1540.0000000000002,0.42,SELL,2020-04-10,21,1017000,997500,9766,3390,300,3325,1.31,26209.0,2.3,31200
13,1057600,996000,3254,1322,800,1245,SL_MAX_DAY_OVER,2020-06-08,3531,1540.0000000000002,5.14,SELL,2020-05-18,21,1177500,1050000,9766,3925,300,3500,2.97,60829.0,2.44,65900
