,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1017000,4587,3570,300,3390,STOP_LOSS_OVER_RATIO,2017-10-05,1188,1540.0000000000002,2.97,BUY,2017-09-28,7,1145200,1047200,7867,1636,700,1496,-2.26,-46728.0,-2.36,-44000
1,1050000,1071000,4587,3500,300,3570,STOP_LOSS_OVER_RATIO,2017-10-12,1087,1540.0000000000002,5.75,BUY,2017-10-06,6,1204000,1132600,7867,1720,700,1618,-4.31,-95027.0,-2.16,-92400
2,1059000,1063500,4587,3530,300,3545,STOP_LOSS_OVER_RATIO,2017-10-30,2923,1540.0000000000002,3.3,BUY,2017-10-13,17,1116000,1028400,7867,1860,600,1714,-4.62,-96563.0,-2.57,-92100
3,1044000,1047000,4587,3480,300,3490,STOP_PROFIT_OVER_RATIO,2017-11-09,1582,1540.0000000000002,4.24,BUY,2017-10-31,9,1002000,1091400,7867,1670,600,1819,3.89,83278.0,-2.06,86400
4,917000,888000,4587,4585,200,4440,SL_MAX_DAY_OVER,2018-01-31,2233,1540.0000000000002,8.78,SELL,2018-01-15,16,815500,810000,7867,1631,500,1620,-1.61,-27273.0,2.07,-23500
5,872000,839000,4587,4360,200,4195,STOP_LOSS_OVER_RATIO,2018-02-15,811,1540.0000000000002,4.05,SELL,2018-02-09,6,748300,805000,7867,1069,700,1150,-5.6,-92051.0,3.75,-89700
6,1010000,890000,4587,5050,200,4450,STOP_LOSS_OVER_RATIO,2018-02-27,1589,1540.0000000000002,2.47,SELL,2018-02-16,11,936800,868000,7867,1171,800,1085,-3.09,-54329.0,3.46,-51200
7,1084000,986000,4587,5420,200,4930,STOP_LOSS_OVER_RATIO,2018-03-08,1318,1540.0000000000002,3.33,SELL,2018-02-28,8,993600,1018800,7867,1104,900,1132,-6.29,-126058.0,2.47,-123200
8,501000,556000,4587,5010,100,5560,STOP_PROFIT_OVER_RATIO,2018-03-22,1194,1540.0000000000002,0.9,SELL,2018-03-09,13,564500,561000,7867,1129,500,1122,4.99,55766.0,2.57,58500
9,902000,990000,4587,4510,200,4950,STOP_PROFIT_OVER_RATIO,2018-06-27,981,1540.0000000000002,1.0,SELL,2018-06-21,6,990000,999900,7867,900,1100,909,3.8,75579.0,2.03,78100
10,749000,787000,4587,3745,200,3935,STOP_LOSS_OVER_RATIO,2018-08-17,396,1540.0000000000002,4.19,BUY,2018-08-14,3,820000,820000,7867,1025,800,1025,-2.49,-39936.0,-2.01,-38000
11,842000,777000,4587,4210,200,3885,STOP_PROFIT_OVER_RATIO,2018-08-24,525,1540.0000000000002,5.53,BUY,2018-08-20,4,828000,820000,7867,1035,800,1025,3.44,54935.0,-2.02,57000
12,707000,743000,4587,3535,200,3715,STOP_LOSS_OVER_RATIO,2018-10-31,244,1540.0000000000002,0.05,BUY,2018-10-29,2,789000,743400,7867,1315,600,1239,-5.61,-83384.0,-2.08,-81600
13,783000,744000,4587,3915,200,3720,STOP_PROFIT_OVER_RATIO,2018-11-05,502,1540.0000000000002,5.4,BUY,2018-11-01,4,780600,784200,7867,1301,600,1307,2.65,40558.0,-2.24,42600
14,1098000,998000,4587,5490,200,4990,STOP_LOSS_OVER_RATIO,2019-03-04,2139,1540.0000000000002,0.55,SELL,2019-02-19,13,1028700,1003500,7867,1143,900,1115,-3.92,-78479.0,2.1,-74800
15,1040000,1080000,4587,5200,200,5400,STOP_PROFIT_OVER_RATIO,2019-03-25,3469,1540.0000000000002,4.58,SELL,2019-03-05,20,1074600,1030500,7867,1194,900,1145,3.75,79091.0,2.16,84100
16,610000,599000,4587,6100,100,5990,SL_MAX_DAY_OVER,2019-05-08,1550,1540.0000000000002,3.17,SELL,2019-04-22,16,577500,580000,7867,1155,500,1160,-1.41,-16590.0,2.19,-13500
17,589000,608000,4587,5890,100,6080,STOP_PROFIT_OVER_RATIO,2019-05-13,389,1540.0000000000002,5.59,SELL,2019-05-09,4,615500,574000,7867,1231,500,1148,4.96,58571.0,2.01,60500
18,579000,599000,4587,5790,100,5990,STOP_PROFIT_OVER_RATIO,2019-08-21,1238,1540.0000000000002,6.51,SELL,2019-08-08,13,569000,560000,7867,1138,500,1120,2.26,26222.0,2.67,29000
19,547000,571000,4587,5470,100,5710,STOP_PROFIT_OVER_RATIO,2019-08-30,365,1540.0000000000002,5.43,SELL,2019-08-26,4,557500,540000,7867,1115,500,1080,3.56,39595.0,2.13,41500
20,1010000,932000,4587,5050,200,4660,STOP_PROFIT_OVER_RATIO,2019-11-20,300,1540.0000000000002,4.09,BUY,2019-11-18,2,882000,893900,7867,1260,700,1277,4.82,88060.0,-2.01,89900
21,1110000,1100000,4587,5550,200,5500,STOP_PROFIT_OVER_RATIO,2019-12-26,361,1540.0000000000002,0.15,BUY,2019-12-24,2,1005200,1098300,7867,1436,700,1569,4.6,101199.0,-2.24,103100
22,1002000,1084000,4587,5010,200,5420,STOP_PROFIT_OVER_RATIO,2020-02-19,909,1540.0000000000002,3.97,SELL,2020-02-14,5,1089000,1127000,7867,1089,1000,1127,1.88,41551.0,2.13,44000
23,853000,1034000,4587,4265,200,5170,STOP_PROFIT_OVER_RATIO,2020-03-02,1716,1540.0000000000002,1.93,SELL,2020-02-21,10,941000,1054000,7867,941,1000,1054,3.1,64744.0,2.03,68000
24,885000,893000,4587,4425,200,4465,STOP_LOSS_OVER_RATIO,2020-03-11,737,1540.0000000000002,0.78,SELL,2020-03-06,5,786000,900000,7867,786,1000,900,-6.04,-108277.0,2.02,-106000
25,805000,799000,4587,4025,200,3995,STOP_LOSS_OVER_RATIO,2020-03-16,513,1540.0000000000002,4.76,SELL,2020-03-12,4,709000,761000,7867,709,1000,761,-3.85,-60053.0,2.12,-58000
26,917000,742000,4587,4585,200,3710,STOP_LOSS_OVER_RATIO,2020-03-19,246,1540.0000000000002,1.55,SELL,2020-03-17,2,836000,753500,7867,760,1100,685,-6.3,-94286.0,2.18,-92500
27,804000,869000,4587,4020,200,4345,STOP_PROFIT_OVER_RATIO,2020-03-25,292,1540.0000000000002,4.26,SELL,2020-03-23,2,1021200,906000,7867,851,1200,755,10.05,178368.0,2.54,180200
