,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090800,1096000,2282,5454,200,5480,SL_MAX_DAY_OVER,2017-12-06,3844,1540.0000000000002,3.19,BUY,2017-11-15,21,1065000,1131000,3405,2130,500,2262,2.49,55416.0,-2.91,60800
1,933000,882000,2282,4665,200,4410,SL_MAX_DAY_OVER,2018-04-10,3053,1540.0000000000002,0.57,BUY,2018-03-20,21,878500,887000,3405,1757,500,1774,3.1,54907.0,-2.0,59500
2,950000,945000,2282,4750,200,4725,SL_MAX_DAY_OVER,2018-05-09,3172,1540.0000000000002,5.56,SELL,2018-04-18,21,890000,892500,3405,1780,500,1785,-0.66,-12212.0,2.0,-7500
3,879000,895000,2282,4395,200,4475,SL_MAX_DAY_OVER,2018-06-21,2983,1540.0000000000002,6.87,SELL,2018-05-31,21,771500,833500,3405,1543,500,1667,-2.92,-50523.0,2.29,-46000
4,832000,878000,2282,4160,200,4390,SL_MAX_DAY_OVER,2018-07-13,3088,1540.0000000000002,3.74,SELL,2018-06-22,21,909000,910800,3405,1515,600,1518,2.21,39572.0,2.97,44200
5,814000,823000,2282,4070,200,4115,SL_MAX_DAY_OVER,2018-09-20,2851,1540.0000000000002,0.67,BUY,2018-08-30,21,825500,828500,3405,1651,500,1657,-0.63,-10391.0,-2.27,-6000
6,813000,834000,2282,4065,200,4170,SL_MAX_DAY_OVER,2018-12-11,2939,1540.0000000000002,4.14,BUY,2018-11-20,21,841000,868500,3405,1682,500,1737,0.12,2021.0,-2.09,6500
7,908000,887000,2282,4540,200,4435,SL_MAX_DAY_OVER,2019-01-31,3166,1540.0000000000002,6.81,SELL,2019-01-10,21,1023000,947400,3405,1705,600,1579,2.72,49894.0,2.08,54600
8,886000,871000,2282,4430,200,4355,SL_MAX_DAY_OVER,2019-05-09,3052,1540.0000000000002,2.99,SELL,2019-04-18,21,834600,897000,3405,1391,600,1495,-4.64,-81992.0,2.22,-77400
9,910000,872000,2282,4550,200,4360,STOP_LOSS_OVER_RATIO,2019-05-17,554,1540.0000000000002,6.7,SELL,2019-05-13,4,744600,813600,3405,1241,600,1356,-6.47,-109094.0,3.44,-107000
10,912000,911000,2282,4560,200,4555,SL_MAX_DAY_OVER,2019-06-10,3071,1540.0000000000002,4.72,SELL,2019-05-20,21,917000,868000,3405,1310,700,1240,2.44,43389.0,3.77,48000
11,952000,944000,2282,4760,200,4720,SL_MAX_DAY_OVER,2019-11-26,3241,1540.0000000000002,1.08,SELL,2019-11-05,21,931000,933800,3405,1330,700,1334,-0.83,-15581.0,2.31,-10800
12,909000,991500,2282,3030,300,3305,STOP_LOSS_OVER_RATIO,2020-03-23,827,1540.0000000000002,2.87,BUY,2020-03-18,5,1112000,1020000,3405,1112,1000,1020,-8.79,-176867.0,-2.1,-174500
13,1158000,987000,2282,3860,300,3290,STOP_PROFIT_OVER_RATIO,2020-03-27,497,1540.0000000000002,4.15,BUY,2020-03-24,3,1091000,1028000,3405,1091,1000,1028,5.26,105963.0,-2.0,108000
