,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960600,1021200,1417,1601,600,1702,SL_MAX_DAY_OVER,2018-01-31,3463,1540.0000000000002,3.53,BUY,2018-01-10,21,939600,985200,5301,1566,600,1642,-1.0,-20003.0,-2.22,-15000
1,1190000,1087100,1417,1700,700,1553,STOP_PROFIT_OVER_RATIO,2018-03-08,3689,1540.0000000000002,3.53,BUY,2018-02-15,21,1018200,1050000,5301,1697,600,1750,6.06,129471.0,-2.44,134700
2,948600,1029000,1417,1581,600,1715,STOP_PROFIT_OVER_RATIO,2018-05-02,3814,1540.0000000000002,4.96,SELL,2018-04-10,22,1134400,1080000,5301,1418,800,1350,6.14,129446.0,2.14,134800
3,1080000,1021200,1417,1800,600,1702,STOP_PROFIT_OVER_RATIO,2018-06-07,1045,1540.0000000000002,6.91,BUY,2018-06-01,6,1027000,1097000,5301,2054,500,2194,5.96,126215.0,-2.05,128800
4,1026000,1095000,1417,1710,600,1825,STOP_PROFIT_OVER_RATIO,2018-11-05,1912,1540.0000000000002,6.85,SELL,2018-10-25,11,1098600,1020000,5301,1831,600,1700,6.82,144148.0,3.48,147600
5,949800,954600,1417,1583,600,1591,STOP_PROFIT_OVER_RATIO,2018-11-22,457,1540.0000000000002,5.97,SELL,2018-11-19,3,1000200,897600,5301,1667,600,1496,5.69,105403.0,2.19,107400
6,966600,973200,1417,1611,600,1622,STOP_LOSS_OVER_RATIO,2019-01-07,3846,1540.0000000000002,0.34,SELL,2018-12-14,24,896000,976500,5301,1280,700,1395,-4.07,-79286.0,2.29,-73900
7,975000,964200,1417,1625,600,1607,STOP_LOSS_OVER_RATIO,2019-05-13,2777,1540.0000000000002,5.33,SELL,2019-04-25,18,780500,912800,5301,1115,700,1304,-7.85,-147417.0,2.4,-143100
8,1181600,1092000,1417,1688,700,1560,SL_MAX_DAY_OVER,2019-06-04,3687,1540.0000000000002,4.4,SELL,2019-05-14,21,1055000,1044000,5301,1055,1000,1044,-3.92,-83827.0,4.19,-78600
9,1021200,1020000,1417,1702,600,1700,STOP_PROFIT_OVER_RATIO,2019-06-12,1031,1540.0000000000002,4.9,SELL,2019-06-06,6,1171000,1070000,5301,1171,1000,1070,4.65,97229.0,2.03,99800
10,1005600,1051800,1417,1676,600,1753,SL_MAX_DAY_OVER,2019-11-29,3697,1540.0000000000002,3.63,SELL,2019-11-08,21,1076000,1090000,5301,1076,1000,1090,1.26,26963.0,2.47,32200
11,985800,1032000,1417,1643,600,1720,SL_MAX_DAY_OVER,2020-02-04,3568,1540.0000000000002,0.29,SELL,2020-01-14,21,1006000,1035000,5301,1006,1000,1035,0.59,12092.0,2.33,17200
12,988800,1036000,1417,1236,800,1295,STOP_PROFIT_OVER_RATIO,2020-03-23,854,1540.0000000000002,0.68,SELL,2020-03-18,5,1155000,1043000,5301,825,1400,745,7.54,156806.0,2.39,159200
13,1220400,1082700,1417,1356,900,1203,STOP_PROFIT_OVER_RATIO,2020-04-23,3537,1540.0000000000002,1.25,BUY,2020-04-03,20,1046400,1069200,5301,872,1200,891,7.22,155423.0,-2.27,160500
