,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1050000,2501,3460,300,3500,SL_MAX_DAY_OVER,2017-11-15,3665,1540.0000000000002,2.25,SELL,2017-10-25,21,1123200,1073600,6436,2808,400,2684,2.66,56395.0,2.04,61600
1,931500,1012500,2501,3105,300,3375,SL_MAX_DAY_OVER,2018-02-08,3384,1540.0000000000002,6.37,BUY,2018-01-18,21,832500,948000,6436,2775,300,3160,1.51,29576.0,-2.43,34500
2,907500,928500,2501,3025,300,3095,SL_MAX_DAY_OVER,2018-03-22,3312,1540.0000000000002,2.75,BUY,2018-02-28,22,842700,903000,6436,2809,300,3010,1.88,34448.0,-2.19,39300
3,959600,1084800,2501,2399,400,2712,STOP_PROFIT_OVER_RATIO,2018-08-15,2755,1540.0000000000002,5.96,SELL,2018-07-31,15,1138000,1149500,6436,2276,500,2299,4.9,109405.0,2.84,113700
4,940000,888400,2501,2350,400,2221,SL_MAX_DAY_OVER,2018-10-02,3118,1540.0000000000002,3.22,BUY,2018-09-11,21,964400,918000,6436,2411,400,2295,0.03,542.0,-2.14,5200
5,954400,926000,2501,2386,400,2315,SL_MAX_DAY_OVER,2019-01-15,3294,1540.0000000000002,6.1,SELL,2018-12-25,21,1064500,982500,6436,2129,500,1965,2.56,48766.0,3.0,53600
6,900400,988400,2501,2251,400,2471,SL_MAX_DAY_OVER,2019-04-22,3534,1540.0000000000002,6.65,BUY,2019-04-01,21,1035200,1058800,6436,2588,400,2647,-3.39,-69474.0,-2.64,-64400
7,904400,916000,2501,2261,400,2290,SL_MAX_DAY_OVER,2019-05-17,3083,1540.0000000000002,5.29,BUY,2019-04-26,21,870000,870000,6436,2900,300,2900,-0.91,-16223.0,-2.6,-11600
8,1060000,1017200,2501,2650,400,2543,SL_MAX_DAY_OVER,2020-01-28,3454,1540.0000000000002,3.37,BUY,2020-01-07,21,973500,984000,6436,3245,300,3280,2.41,48306.0,-2.1,53300
9,1043000,1016500,2501,2086,500,2033,SL_MAX_DAY_OVER,2020-05-19,3636,1540.0000000000002,6.74,SELL,2020-04-28,21,1108500,1090000,6436,2217,500,2180,-0.63,-13176.0,2.31,-8000
