DATE,OPEN_7321,CLOSE_7321,OPEN_9474,CLOSE_9474,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-02-21,566,571,1466,1474,0.38738127544097695,0.38287314603928135,0.013982246140302612,0.3224181119728182,1.16
2020-02-20,574,566,1486,1460,0.38767123287671235,0.38259448336623025,0.014097412027212044,0.3601192545612281,1.31
2020-02-19,578,570,1487,1480,0.38513513513513514,0.38255482867070084,0.014087255111400718,0.18316602091958117,0.67
2020-02-18,588,578,1459,1462,0.3953488372093023,0.3825533833751379,0.01408699586639334,0.9083167167451157,3.24
2020-02-17,600,588,1478,1477,0.3981042654028436,0.3822213648866448,0.014074952310131294,1.128451462302015,3.99
2020-02-14,595,601,1544,1508,0.39854111405835546,0.3819675881356249,0.013957387150374256,1.1874375729619373,4.16
2020-02-13,606,601,1570,1551,0.38749194068343007,0.38166709708083507,0.013839439445651743,0.4208872494778048,1.5
2020-02-12,610,606,1574,1569,0.3862332695984704,0.3815341803521737,0.013830726418258544,0.33975722635169925,1.22
2020-02-10,600,611,1548,1564,0.3906649616368286,0.38143934847913913,0.013822562519798893,0.6674314653650573,2.36
2020-02-07,629,614,1585,1584,0.38762626262626265,0.3813469306500367,0.01378368783792889,0.4555625497370124,1.62
2020-02-06,627,629,1584,1576,0.39911167512690354,0.3813436791719651,0.013782234888766504,1.2891955548820762,4.45
2020-02-05,623,619,1530,1554,0.3983268983268983,0.3810732579511459,0.013629077640375183,1.2659433624943004,4.33
2020-02-04,617,622,1456,1518,0.40974967061923584,0.38072193959982753,0.01351895467701857,2.1471875387491126,7.08
2020-02-03,613,617,1411,1475,0.4183050847457627,0.38013754748692874,0.01319496221718188,2.892584050686705,9.12
2020-01-31,644,641,1400,1488,0.4307795698924731,0.379434308949779,0.01253082400904435,4.09751672401071,11.92
2020-01-30,637,635,1524,1402,0.4529243937232525,0.3785797106102716,0.011104388172205297,6.695072430831302,16.41
2020-01-29,634,640,1680,1657,0.38624019312009655,0.3773878722725814,0.0071560581132337165,1.2370387030737662,2.29
2020-01-28,631,638,1631,1649,0.3869011522134627,0.3771533819860942,0.007150282694171253,1.363270606813163,2.52
2020-01-27,637,641,1674,1657,0.3868436934218467,0.3769498034933232,0.007086927463028926,1.3960760823555705,2.56
2020-01-24,655,647,1731,1700,0.38058823529411767,0.3768523459820426,0.006999923043074682,0.5337043406171662,0.98
2020-01-23,652,651,1761,1731,0.37608318890814557,0.37678579373780274,0.006987805081916367,-0.1005472850803226,-0.19
2020-01-22,656,657,1762,1773,0.37055837563451777,0.37672123275720865,0.0070163083222113485,-0.8783617879478414,-1.66
2020-01-21,662,662,1754,1755,0.3772079772079772,0.37677317639503666,0.006984840907808741,0.06224920777429207,0.12
2020-01-20,661,662,1745,1745,0.3793696275071633,0.3766615957344364,0.007043599209651492,0.3844670447767956,0.71
2020-01-17,658,656,1735,1737,0.3776626367299942,0.3764143305979148,0.0072661853586952554,0.17179662649062755,0.33
2020-01-16,661,659,1743,1737,0.3793897524467473,0.37643085604431353,0.007270413742497014,0.40697771918239034,0.78
2020-01-15,667,663,1734,1730,0.3832369942196532,0.37657175621112043,0.007427102086203175,0.8974210844515399,1.74
2020-01-14,681,666,1747,1731,0.3847487001733102,0.37666673188141203,0.007556151418679633,1.069587921692339,2.1
2020-01-10,688,681,1779,1748,0.38958810068649885,0.37666605186982705,0.007555426316009255,1.7103004220014917,3.32
2020-01-09,693,688,1767,1765,0.38980169971671386,0.37672145396495277,0.007664425548653048,1.7066178891984698,3.36
2020-01-08,680,678,1750,1739,0.38987924094307075,0.37683699707473245,0.007921742175091766,1.6463858050501645,3.35
2020-01-07,685,691,1754,1783,0.38754907459338195,0.3769427966308285,0.008145062843302622,1.30217263716689,2.74
2020-01-06,691,680,1780,1759,0.3865832859579306,0.37672009871592144,0.00808010145254821,1.2206761635274574,2.55
2019-12-30,716,706,1848,1820,0.3879120879120879,0.3768117947759919,0.008229160023546239,1.3488974700132874,2.86
2019-12-27,717,719,1861,1864,0.3857296137339056,0.37676384569133536,0.008174638303422181,1.096778561911031,2.32
2019-12-26,701,711,1845,1851,0.3841166936790924,0.37662916874727015,0.008108757609824,0.9233874401117744,1.95
2019-12-25,718,705,1896,1847,0.38170005414185165,0.3764983843339483,0.008065927380582103,0.6448942027950642,1.36
2019-12-24,714,710,1884,1866,0.3804930332261522,0.37634230840995125,0.00807701003004485,0.5138937305712231,1.09
2019-12-23,717,711,1938,1885,0.37718832891246684,0.3763462807729623,0.008079123411133569,0.1042251859086792,0.22
2019-12-20,723,722,1944,1932,0.37370600414078675,0.37642364795519484,0.008114522121582424,-0.3349111350845781,-0.73
2019-12-19,717,719,1957,1960,0.36683673469387756,0.37666387931343864,0.00829520129580496,-1.1846782578417778,-2.68
2019-12-18,720,715,1980,1952,0.3662909836065574,0.37694247593727337,0.008311337783060507,-1.2815617183102581,-2.91
2019-12-17,718,718,1969,1965,0.3653944020356234,0.3771885788248301,0.008265442542229157,-1.4269262327998529,-3.23
2019-12-16,717,710,1940,1955,0.3631713554987212,0.37752474815698583,0.008291597314212421,-1.7310769100739898,-3.95
