,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076000,1016500,6807,2152,500,2033,STOP_LOSS_OVER_RATIO,2017-11-08,1375,1540.0000000000002,5.35,SELL,2017-10-31,8,1080000,1074000,9142,3600,300,3580,-2.7,-56415.0,2.08,-53500
1,1098500,1089500,6807,2197,500,2179,STOP_LOSS_OVER_RATIO,2017-11-22,2334,1540.0000000000002,0.5,SELL,2017-11-09,13,1030500,1095000,9142,3435,300,3650,-3.54,-77374.0,2.08,-73500
2,922800,943800,6807,1538,600,1573,SL_MAX_DAY_OVER,2018-03-05,2879,1540.0000000000002,5.81,BUY,2018-02-15,18,966000,1002000,9142,3220,300,3340,0.54,10581.0,-2.13,15000
3,961000,998000,6807,1922,500,1996,SL_MAX_DAY_OVER,2018-08-13,2830,1540.0000000000002,2.87,SELL,2018-07-27,17,1009500,1027500,9142,3365,300,3425,0.72,14630.0,2.62,19000
4,992500,1014000,6807,1985,500,2028,STOP_PROFIT_OVER_RATIO,2018-09-19,2645,1540.0000000000002,1.65,SELL,2018-09-03,16,1038000,997500,9142,3460,300,3325,2.87,57815.0,2.05,62000
5,819000,984600,6807,1365,600,1641,STOP_LOSS_OVER_RATIO,2018-10-30,823,1540.0000000000002,3.19,BUY,2018-10-25,5,1030500,1017000,9142,3435,300,3390,-9.07,-181463.0,-2.51,-179100
6,1042300,1015000,6807,1489,700,1450,STOP_PROFIT_OVER_RATIO,2018-11-05,841,1540.0000000000002,1.5,BUY,2018-10-31,5,1014000,1030500,9142,3380,300,3435,2.02,41419.0,-3.78,43800
7,1005900,1036700,6807,1437,700,1481,STOP_LOSS_OVER_RATIO,2018-11-14,1353,1540.0000000000002,1.49,BUY,2018-11-06,8,1033500,1021500,9142,3445,300,3405,-2.22,-45693.0,-2.33,-42800
8,966000,983500,6807,1380,700,1405,STOP_LOSS_OVER_RATIO,2018-11-26,1826,1540.0000000000002,5.11,BUY,2018-11-15,11,1077000,1036500,9142,3590,300,3455,-3.04,-61366.0,-2.27,-58000
9,1185800,1122800,6807,1694,700,1604,STOP_LOSS_OVER_RATIO,2019-04-18,2719,1540.0000000000002,3.67,SELL,2019-04-03,15,1077000,1083000,9142,3590,300,3610,-3.32,-73259.0,2.43,-69000
10,1114800,1004400,6807,1858,600,1674,STOP_LOSS_OVER_RATIO,2019-04-26,680,1540.0000000000002,5.69,SELL,2019-04-22,4,1090500,1065000,9142,3635,300,3550,-4.21,-87120.0,2.09,-84900
11,923400,1080000,6807,1539,600,1800,STOP_PROFIT_OVER_RATIO,2019-05-17,1780,1540.0000000000002,0.55,SELL,2019-05-07,10,1018500,1086000,9142,3395,300,3620,3.96,85780.0,2.33,89100
12,943800,982800,6807,1573,600,1638,STOP_PROFIT_OVER_RATIO,2019-07-08,955,1540.0000000000002,3.02,SELL,2019-07-02,6,967500,954000,9142,3225,300,3180,2.58,50005.0,2.06,52500
13,921000,970800,6807,1535,600,1618,STOP_PROFIT_OVER_RATIO,2019-07-29,625,1540.0000000000002,4.39,SELL,2019-07-25,4,934500,930000,9142,3115,300,3100,2.74,52135.0,2.11,54300
14,1060000,1001000,6807,2120,500,2002,SL_MAX_DAY_OVER,2019-11-18,3063,1540.0000000000002,6.4,SELL,2019-10-31,18,1131000,1069500,9142,3770,300,3565,-0.1,-2103.0,3.31,2500
15,825000,878400,6807,1375,600,1464,STOP_LOSS_OVER_RATIO,2020-03-12,290,1540.0000000000002,0.75,BUY,2020-03-10,2,900000,885000,9142,3000,300,2950,-3.98,-70230.0,-2.21,-68400
16,779800,833000,6807,1114,700,1190,STOP_LOSS_OVER_RATIO,2020-03-18,682,1540.0000000000002,0.79,BUY,2020-03-13,5,888600,826500,9142,2962,300,2755,-7.08,-117522.0,-2.78,-115300
17,851200,898400,6807,1064,800,1123,STOP_LOSS_OVER_RATIO,2020-03-24,758,1540.0000000000002,5.08,BUY,2020-03-19,5,978000,946500,9142,3260,300,3155,-4.39,-80998.0,-3.56,-78700
18,948500,945000,6807,1355,700,1350,STOP_LOSS_OVER_RATIO,2020-03-27,303,1540.0000000000002,5.0,BUY,2020-03-25,2,951000,900000,9142,3170,300,3000,-2.67,-49343.0,-2.36,-47500
