,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842700,835500,7282,2809,300,2785,STOP_PROFIT_OVER_RATIO,2017-12-12,1476,1540.0000000000002,4.67,BUY,2017-12-01,11,763500,796500,9934,2545,300,2655,2.28,37184.0,-2.16,40200
1,972000,1045200,7282,2430,400,2613,STOP_LOSS_OVER_RATIO,2018-02-14,1177,1540.0000000000002,4.32,BUY,2018-02-07,7,988000,1000000,9934,2470,400,2500,-3.13,-63917.0,-2.13,-61200
2,1062400,982400,7282,2656,400,2456,STOP_PROFIT_OVER_RATIO,2018-02-28,2090,1540.0000000000002,0.86,BUY,2018-02-15,13,996000,974000,9934,2490,400,2435,2.78,54370.0,-2.57,58000
3,869600,974000,7282,2174,400,2435,SL_MAX_DAY_OVER,2018-11-19,2890,1540.0000000000002,0.53,BUY,2018-11-01,18,931200,979200,9934,2328,400,2448,-3.11,-60830.0,-2.08,-56400
4,891200,868400,7282,2228,400,2171,SL_MAX_DAY_OVER,2018-12-06,2353,1540.0000000000002,5.73,BUY,2018-11-20,16,924000,921200,9934,2310,400,2303,0.9,16107.0,-2.53,20000
5,1037500,1098000,7282,2075,500,2196,STOP_LOSS_OVER_RATIO,2019-05-16,1445,1540.0000000000002,0.09,BUY,2019-05-08,8,1116500,1099000,9934,2233,500,2198,-3.69,-80985.0,-2.6,-78000
6,744800,840800,7282,1862,400,2102,STOP_LOSS_OVER_RATIO,2019-06-03,1992,1540.0000000000002,5.53,BUY,2019-05-20,14,844000,890000,9934,2110,400,2225,-3.09,-53532.0,-2.76,-50000
7,1230000,1129200,7282,2050,600,1882,STOP_PROFIT_OVER_RATIO,2019-06-20,2894,1540.0000000000002,5.38,BUY,2019-06-04,16,1111500,1071500,9934,2223,500,2143,2.56,56366.0,-2.2,60800
8,1034000,951500,7282,2068,500,1903,STOP_PROFIT_OVER_RATIO,2019-09-06,1548,1540.0000000000002,2.09,BUY,2019-08-27,10,939200,932000,9934,2348,400,2330,3.83,72212.0,-2.1,75300
9,1056400,1002400,7282,2641,400,2506,STOP_LOSS_OVER_RATIO,2019-11-11,1662,1540.0000000000002,1.73,SELL,2019-11-01,10,1018000,1020000,9934,2545,400,2550,-2.93,-59202.0,3.58,-56000
10,1032800,1038400,7282,2582,400,2596,SL_MAX_DAY_OVER,2019-11-28,2715,1540.0000000000002,1.19,SELL,2019-11-12,16,1075600,1026000,9934,2689,400,2565,2.47,50945.0,2.51,55200
11,1024800,1012800,7282,1708,600,1688,STOP_LOSS_OVER_RATIO,2020-03-19,1012,1540.0000000000002,2.62,BUY,2020-03-13,6,1106500,1040000,9934,2213,500,2080,-2.78,-57052.0,-2.17,-54500
12,984600,1066200,7282,1641,600,1777,STOP_LOSS_OVER_RATIO,2020-04-06,2459,1540.0000000000002,0.45,BUY,2020-03-23,14,1055000,1071000,9934,2110,500,2142,-3.26,-69599.0,-2.36,-65600
