,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017000,1036500,1951,2034,500,2073,SL_MAX_DAY_OVER,2017-08-30,2762,1540.0000000000002,2.65,SELL,2017-08-14,16,1029600.0,1064000.0,6471,1287.0,800,1330.0,-0.91,-19202.0,2.19,-14900.0
1,1031500,1040500,1951,2063,500,2081,STOP_PROFIT_OVER_RATIO,2017-09-13,2227,1540.0000000000002,0.34,SELL,2017-08-31,13,1111200.0,1044000.0,6471,1389.0,800,1305.0,3.47,72433.0,2.1,76200.0
2,872700,873300,1951,2909,300,2911,STOP_PROFIT_OVER_RATIO,2017-12-29,1546,1540.0000000000002,4.21,SELL,2017-12-18,11,884500.0,836500.0,6471,1769.0,500,1673.0,2.66,45514.0,3.1,48600.0
3,1085200,1090000,1951,2713,400,2725,SL_MAX_DAY_OVER,2018-03-05,3219,1540.0000000000002,0.39,SELL,2018-02-15,18,1060500.0,1085700.0,6471,1515.0,700,1551.0,-1.16,-25159.0,2.45,-20400.0
4,795900,830400,1951,2653,300,2768,SL_MAX_DAY_OVER,2018-03-22,2104,1540.0000000000002,7.33,SELL,2018-03-06,16,727000.0,769500.0,6471,1454.0,500,1539.0,-0.73,-11644.0,2.23,-8000.0
5,1140000,1040000,1951,2850,400,2600,STOP_LOSS_OVER_RATIO,2018-04-10,2602,1540.0000000000002,2.92,SELL,2018-03-26,15,1054400.0,1070400.0,6471,1318.0,800,1338.0,-5.69,-120142.0,2.77,-116000.0
6,834000,859200,1951,2780,300,2864,STOP_PROFIT_OVER_RATIO,2018-04-20,1247,1540.0000000000002,3.84,SELL,2018-04-11,9,853800.0,826200.0,6471,1423.0,600,1377.0,2.97,50013.0,2.52,52800.0
7,882300,864900,1951,2941,300,2883,STOP_LOSS_OVER_RATIO,2018-06-12,2180,1540.0000000000002,4.49,SELL,2018-05-28,15,872200.0,903700.0,6471,1246.0,700,1291.0,-2.98,-52620.0,2.35,-48900.0
8,900000,888300,1951,3000,300,2961,STOP_LOSS_OVER_RATIO,2018-06-19,860,1540.0000000000002,3.78,SELL,2018-06-13,6,805000.0,854700.0,6471,1150.0,700,1221.0,-3.66,-63800.0,2.38,-61400.0
9,853500,899100,1951,2845,300,2997,STOP_PROFIT_OVER_RATIO,2018-07-03,1937,1540.0000000000002,1.61,SELL,2018-06-20,13,912800.0,913600.0,6471,1141.0,800,1142.0,2.28,41323.0,2.64,44800.0
10,864900,912000,1951,2883,300,3040,STOP_PROFIT_OVER_RATIO,2018-11-05,1632,1540.0000000000002,2.11,SELL,2018-10-25,11,890400.0,892800.0,6471,1113.0,800,1116.0,2.3,41528.0,2.27,44700.0
11,1078800,1054800,1951,2697,400,2637,STOP_PROFIT_OVER_RATIO,2019-01-16,1557,1540.0000000000002,0.41,SELL,2019-01-07,9,1125300.0,1050500.0,6471,1023.0,1100,955.0,2.27,47703.0,2.14,50800.0
12,1126000,1047600,1951,2815,400,2619,STOP_PROFIT_OVER_RATIO,2019-02-13,2556,1540.0000000000002,2.06,BUY,2019-01-29,15,1044000.0,1026000.0,6471,1044.0,1000,1026.0,2.72,56304.0,-2.41,60400.0
13,901500,875400,1951,3005,300,2918,STOP_LOSS_OVER_RATIO,2019-03-01,1266,1540.0000000000002,4.5,SELL,2019-02-20,9,809600.0,836000.0,6471,1012.0,800,1045.0,-3.23,-55306.0,2.07,-52500.0
14,897000,916500,1951,2990,300,3055,SL_MAX_DAY_OVER,2019-03-20,2420,1540.0000000000002,0.75,SELL,2019-03-04,16,902700.0,923400.0,6471,1003.0,900,1026.0,-0.28,-5160.0,3.84,-1200.0
15,928400,1032000,1951,2321,400,2580,STOP_PROFIT_OVER_RATIO,2019-08-15,1004,1540.0000000000002,2.67,SELL,2019-08-09,6,956400.0,1004400.0,6471,797.0,1200,837.0,2.61,53056.0,2.58,55600.0
16,1068800,1039600,1951,2672,400,2599,STOP_PROFIT_OVER_RATIO,2019-09-20,1398,1540.0000000000002,4.54,BUY,2019-09-12,8,1049400.0,1086800.0,6471,954.0,1100,988.0,2.99,63662.0,-2.16,66600.0
17,861000,830700,1951,2870,300,2769,STOP_PROFIT_OVER_RATIO,2019-11-20,1691,1540.0000000000002,6.42,BUY,2019-11-08,12,836800.0,884000.0,6471,1046.0,800,1105.0,4.33,74269.0,-2.22,77500.0
18,1073200,1095600,1951,2683,400,2739,SL_MAX_DAY_OVER,2020-02-13,2893,1540.0000000000002,0.77,SELL,2020-01-28,16,1119600.0,1104000.0,6471,933.0,1200,920.0,1.53,33567.0,3.12,38000.0
