,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022000,1070800,5334,2555,400,2677,SL_MAX_DAY_OVER,2017-11-28,3755,1540.0000000000002,3.16,SELL,2017-11-07,21,1066800,1104600,9303,1524,700,1578,0.26,5705.0,2.1,11000
1,807300,855900,5334,2691,300,2853,SL_MAX_DAY_OVER,2018-02-06,2884,1540.0000000000002,4.78,SELL,2018-01-16,21,771000,815000,9303,1542,500,1630,0.01,176.0,2.23,4600
2,1040000,1054400,5334,2600,400,2636,SL_MAX_DAY_OVER,2018-03-02,3533,1540.0000000000002,5.86,SELL,2018-02-09,21,1013600,992600,9303,1448,700,1418,1.48,30327.0,2.41,35400
3,961500,861000,5334,3205,300,2870,STOP_LOSS_OVER_RATIO,2018-05-22,3037,1540.0000000000002,4.39,SELL,2018-05-01,21,894000,898800,9303,1490,600,1498,-6.24,-109877.0,2.16,-105300
4,945000,973500,5334,3150,300,3245,SL_MAX_DAY_OVER,2018-06-13,3452,1540.0000000000002,5.41,SELL,2018-05-23,21,988400,1026200,9303,1412,700,1466,-0.71,-14292.0,3.32,-9300
5,903000,946500,5334,3010,300,3155,STOP_PROFIT_OVER_RATIO,2018-09-05,1376,1540.0000000000002,3.41,SELL,2018-08-27,9,957600,914200,9303,1368,700,1306,4.51,83984.0,2.11,86900
6,997500,885600,5334,3325,300,2952,SL_MAX_DAY_OVER,2018-10-04,2974,1540.0000000000002,5.42,BUY,2018-09-13,21,933000,837600,9303,1555,600,1396,0.7,11986.0,-2.21,16500
7,1183500,1077000,5334,2367,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-02,533,1540.0000000000002,0.65,BUY,2018-10-30,3,1080800,1084000,9303,1351,800,1355,4.98,107627.0,-5.03,109700
8,871600,965600,5334,2179,400,2414,SL_MAX_DAY_OVER,2018-12-10,3358,1540.0000000000002,1.49,BUY,2018-11-19,21,980700,980000,9303,1401,700,1400,-5.12,-99598.0,-2.05,-94700
9,1145500,1045500,5334,2291,500,2091,STOP_PROFIT_OVER_RATIO,2019-04-10,2508,1540.0000000000002,5.39,BUY,2019-03-26,15,975800,989100,9303,1394,700,1413,5.37,109252.0,-2.08,113300
10,956000,971500,5334,1912,500,1943,SL_MAX_DAY_OVER,2019-05-29,3362,1540.0000000000002,0.51,BUY,2019-05-08,21,968800,976500,9303,1384,700,1395,-0.65,-12702.0,-3.27,-7800
11,1240200,1045800,5334,2067,600,1743,STOP_PROFIT_OVER_RATIO,2019-09-12,3879,1540.0000000000002,5.11,BUY,2019-08-21,22,1150400,1099200,9303,1438,800,1374,6.42,137781.0,-2.43,143200
12,967000,967000,5334,1934,500,1934,SL_MAX_DAY_OVER,2020-02-21,3403,1540.0000000000002,3.88,BUY,2020-01-31,21,1004500,1004500,9303,1435,700,1435,-0.25,-4943.0,-2.08,0
13,1311200,1076000,5334,1639,800,1345,STOP_PROFIT_OVER_RATIO,2020-03-25,1269,1540.0000000000002,5.02,BUY,2020-03-18,7,1202000,1130000,9303,1202,1000,1130,7.27,160391.0,-2.84,163200
14,1214400,1044000,5334,1518,800,1305,SL_MAX_DAY_OVER,2020-04-24,3534,1540.0000000000002,3.88,BUY,2020-04-03,21,1097100,1003500,9303,1219,900,1115,3.5,71726.0,-2.07,76800
