,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000.0,963000.0,5713,4500.0,200,4815.0,STOP_PROFIT_OVER_RATIO,2017-11-17,1743,1540.0000000000002,0.19,SELL,2017-11-06,11,958800,964800,6703,1598,600,1608,2.79,53717.0,2.14,57000.0
1,1040400.0,976800.0,5713,5202.0,200,4884.0,STOP_LOSS_OVER_RATIO,2017-12-29,634,1540.0000000000002,2.52,SELL,2017-12-25,4,949200,952200,6703,1582,600,1587,-3.57,-68774.0,2.08,-66600.0
2,1051000.0,1079800.0,5713,5255.0,200,5399.0,SL_MAX_DAY_OVER,2018-01-22,3110,1540.0000000000002,6.12,SELL,2018-01-05,17,1108800,1145900,6703,1584,700,1637,-0.58,-12950.0,2.37,-8300.0
3,1014400.0,1024000.0,5713,5072.0,200,5120.0,STOP_PROFIT_OVER_RATIO,2018-02-27,1832,1540.0000000000002,2.11,SELL,2018-02-16,11,1050000,1002400,6703,1500,700,1432,2.66,53828.0,2.12,57200.0
4,820400.0,931000.0,5713,4102.0,200,4655.0,STOP_PROFIT_OVER_RATIO,2018-05-30,2288,1540.0000000000002,0.68,SELL,2018-05-15,15,882000,924700,6703,1260,700,1321,3.45,64072.0,2.22,67900.0
5,857600.0,932800.0,5713,4288.0,200,4664.0,SL_MAX_DAY_OVER,2018-06-25,2545,1540.0000000000002,4.77,SELL,2018-06-08,17,842100,888300,6703,1203,700,1269,1.37,24915.0,2.53,29000.0
6,736000.0,793000.0,5713,3680.0,200,3965.0,STOP_LOSS_OVER_RATIO,2018-08-17,1875,1540.0000000000002,5.47,BUY,2018-08-03,14,819000,836400,6703,1365,600,1394,-2.64,-43015.0,-2.25,-39600.0
7,1051200.0,1057800.0,5713,3504.0,300,3526.0,SL_MAX_DAY_OVER,2018-09-07,2783,1540.0000000000002,0.06,BUY,2018-08-22,16,1096000,1058400,6703,1370,800,1323,-2.29,-48523.0,-2.0,-44200.0
8,1108500.0,1032900.0,5713,3695.0,300,3443.0,STOP_PROFIT_OVER_RATIO,2018-11-05,1895,1540.0000000000002,2.88,BUY,2018-10-25,11,1055600,1062600,6703,1508,700,1518,3.78,79165.0,-2.1,82600.0
9,936000.0,998100.0,5713,3120.0,300,3327.0,STOP_LOSS_OVER_RATIO,2018-11-20,1182,1540.0000000000002,5.83,BUY,2018-11-13,7,1055600,1056300,6703,1508,700,1509,-3.12,-64122.0,-2.21,-61400.0
10,981900.0,923100.0,5713,3273.0,300,3077.0,STOP_PROFIT_OVER_RATIO,2018-11-30,1351,1540.0000000000002,2.18,BUY,2018-11-21,9,911400,903000,6703,1519,600,1505,2.6,47509.0,-2.62,50400.0
11,886800.0,941700.0,5713,2956.0,300,3139.0,STOP_PROFIT_OVER_RATIO,2019-02-13,792,1540.0000000000002,4.66,SELL,2019-02-08,5,1001600,985600,6703,1252,800,1232,3.56,68568.0,2.04,70900.0
12,938100.0,975900.0,5713,3127.0,300,3253.0,SL_MAX_DAY_OVER,2019-03-11,2644,1540.0000000000002,6.11,SELL,2019-02-22,17,903000,916300,6703,1290,700,1309,1.07,20316.0,2.12,24500.0
13,1089000.0,1080000.0,5713,3630.0,300,3600.0,SL_MAX_DAY_OVER,2019-04-22,3184,1540.0000000000002,0.74,SELL,2019-04-04,18,1068000,1072000,6703,1335,800,1340,-0.82,-17724.0,2.19,-13000.0
14,869100.0,849000.0,5713,2897.0,300,2830.0,STOP_PROFIT_OVER_RATIO,2019-06-05,2055,1540.0000000000002,3.67,BUY,2019-05-21,15,784800,817800,6703,1308,600,1363,2.97,49505.0,-2.3,53100.0
15,712800.0,740600.0,5713,3564.0,200,3703.0,STOP_PROFIT_OVER_RATIO,2019-11-11,1448,1540.0000000000002,1.77,SELL,2019-10-30,12,779500,727500,6703,1559,500,1455,5.23,76812.0,2.36,79800.0
16,920200.0,948200.0,5713,2300.5,400,2370.5,STOP_PROFIT_OVER_RATIO,2020-03-26,2613,1540.0000000000002,2.81,BUY,2020-03-09,17,832000,921600,6703,1040,800,1152,3.07,57447.0,-2.32,61600.0
17,972400.0,974400.0,5713,2431.0,400,2436.0,STOP_PROFIT_OVER_RATIO,2020-04-14,796,1540.0000000000002,1.17,SELL,2020-04-09,5,995000,963000,6703,995,1000,963,1.63,31664.0,2.03,34000.0
18,968800.0,979800.0,5713,2422.0,400,2449.5,STOP_LOSS_OVER_RATIO,2020-04-22,1146,1540.0000000000002,3.29,SELL,2020-04-15,7,950000,1012000,6703,950,1000,1012,-2.7,-53686.0,2.06,-51000.0
19,1060400.0,956000.0,5713,2651.0,400,2390.0,STOP_LOSS_OVER_RATIO,2020-04-28,782,1540.0000000000002,1.05,SELL,2020-04-23,5,1005000,946000,6703,1005,1000,946,-2.51,-47722.0,2.01,-45400.0
