,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,937500,2607,3200,300,3125,STOP_PROFIT_OVER_RATIO,2018-04-02,1129,1540.0000000000002,8.45,SELL,2018-03-26,7,1114000,1024000,9766,5570,200,5120,3.31,64831.0,2.36,67500
1,1042500,1009500,2607,3475,300,3365,STOP_LOSS_OVER_RATIO,2018-04-23,2073,1540.0000000000002,7.55,SELL,2018-04-11,12,1064000,1092000,9766,5320,200,5460,-3.07,-64613.0,2.06,-61000
2,1096500,1042500,2607,3655,300,3475,SL_MAX_DAY_OVER,2018-05-10,2789,1540.0000000000002,3.29,SELL,2018-04-24,16,1106000,1078000,9766,5530,200,5390,-1.43,-30329.0,2.24,-26000
3,1135500,1114500,2607,3785,300,3715,STOP_LOSS_OVER_RATIO,2018-05-25,1986,1540.0000000000002,3.0,SELL,2018-05-14,11,1026000,1082000,9766,5130,200,5410,-3.67,-80526.0,2.31,-77000
4,1026000,952500,2607,3420,300,3175,STOP_PROFIT_OVER_RATIO,2018-11-21,2103,1540.0000000000002,6.25,BUY,2018-11-08,13,954000,1016000,9766,4770,200,5080,6.7,131857.0,-2.38,135500
5,951000,1002000,2607,3170,300,3340,STOP_LOSS_OVER_RATIO,2019-06-10,1664,1540.0000000000002,1.96,BUY,2019-05-31,10,1038000,1022000,9766,5190,200,5110,-3.47,-70204.0,-2.25,-67000
6,840300,843000,2607,2801,300,2810,SL_MAX_DAY_OVER,2020-02-17,2374,1540.0000000000002,1.52,BUY,2020-01-31,17,875000,856000,9766,4375,200,4280,-1.51,-25614.0,-2.14,-21700
7,932000,964000,2607,2330,400,2410,STOP_LOSS_OVER_RATIO,2020-03-18,1300,1540.0000000000002,4.79,SELL,2020-03-10,8,871200,1012500,9766,2904,300,3375,-5.67,-112140.0,3.13,-109300
8,1266000,1185500,2607,2532,500,2371,STOP_PROFIT_OVER_RATIO,2020-03-25,1121,1540.0000000000002,9.08,SELL,2020-03-19,6,1362000,1086800,9766,3405,400,2717,8.45,192039.0,5.46,194700
9,1020400,1040000,2607,2551,400,2600,SL_MAX_DAY_OVER,2020-04-13,2834,1540.0000000000002,5.21,SELL,2020-03-27,17,940500,988500,9766,3135,300,3295,-1.62,-32774.0,2.27,-28400
