,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874000,860000,5233,4370,200,4300,STOP_PROFIT_OVER_RATIO,2017-09-21,1460,1540.0000000000002,6.56,SELL,2017-09-11,10,980400,916400,7181,2451,400,2291,2.65,47000.0,2.07,50000
1,933000,951000,5233,4665,200,4755,STOP_PROFIT_OVER_RATIO,2017-12-01,2668,1540.0000000000002,0.82,SELL,2017-11-14,17,987600,958800,7181,2469,400,2397,2.23,42592.0,2.57,46800
2,864000,937000,5233,4320,200,4685,STOP_LOSS_OVER_RATIO,2018-02-07,1346,1540.0000000000002,5.84,BUY,2018-01-29,9,846000,882300,7181,2820,300,2941,-2.18,-39586.0,-2.7,-36700
3,785000,857000,5233,3925,200,4285,STOP_LOSS_OVER_RATIO,2018-02-15,981,1540.0000000000002,1.0,BUY,2018-02-08,7,803400,848400,7181,2678,300,2828,-1.73,-29521.0,-2.35,-27000
4,746000,783000,5233,3730,200,3915,SL_MAX_DAY_OVER,2018-03-05,2238,1540.0000000000002,4.6,BUY,2018-02-16,17,789300,819000,7181,2631,300,2730,-0.69,-11078.0,-2.26,-7300
5,1059000,1035000,5233,3530,300,3450,STOP_PROFIT_OVER_RATIO,2018-08-13,3122,1540.0000000000002,6.86,BUY,2018-07-25,19,928800,964000,7181,2322,400,2410,2.73,54538.0,-2.35,59200
6,1074000,967500,5233,3580,300,3225,SL_MAX_DAY_OVER,2018-09-27,2581,1540.0000000000002,2.86,BUY,2018-09-11,16,1100400,995200,7181,2751,400,2488,-0.14,-2821.0,-2.23,1300
7,963000,1090500,5233,3210,300,3635,STOP_PROFIT_OVER_RATIO,2018-12-26,1578,1540.0000000000002,4.41,SELL,2018-12-17,9,984800,1042400,7181,2462,400,2606,3.13,66782.0,2.19,69900
8,726000,742000,5233,3630,200,3710,SL_MAX_DAY_OVER,2019-02-14,1949,1540.0000000000002,0.3,SELL,2019-01-29,16,737700,739800,7181,2459,300,2466,0.7,10411.0,2.61,13900
9,976500,1011000,5233,3255,300,3370,STOP_PROFIT_OVER_RATIO,2019-05-31,1810,1540.0000000000002,1.98,SELL,2019-05-20,11,1032000,991000,7181,2064,500,1982,3.6,72150.0,2.59,75500
10,921000,939000,5233,3070,300,3130,STOP_PROFIT_OVER_RATIO,2019-10-23,796,1540.0000000000002,6.33,SELL,2019-10-18,5,1033800,998400,7181,1723,600,1664,2.64,51064.0,2.17,53400
11,931500,951000,5233,3105,300,3170,STOP_LOSS_OVER_RATIO,2020-01-24,2356,1540.0000000000002,0.95,BUY,2020-01-09,15,987000,960000,7181,1974,500,1920,-2.64,-50396.0,-2.54,-46500
12,930000,900000,5233,3100,300,3000,SL_MAX_DAY_OVER,2020-02-12,2449,1540.0000000000002,6.94,BUY,2020-01-27,16,949500,962500,7181,1899,500,1925,2.09,39011.0,-2.11,43000
13,1248000,1062600,5233,2080,600,1771,STOP_PROFIT_OVER_RATIO,2020-03-25,1027,1540.0000000000002,3.93,BUY,2020-03-19,6,1104000,1020800,7181,1380,800,1276,4.78,99633.0,-2.79,102200
14,1021000,1014500,5233,2042,500,2029,STOP_PROFIT_OVER_RATIO,2020-04-09,2154,1540.0000000000002,1.33,BUY,2020-03-27,13,933100,1001000,7181,1333,700,1430,3.51,70706.0,-2.12,74400
