,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987600,1035000,3197,1646,600,1725,SL_MAX_DAY_OVER,2017-11-29,3495,1540.0000000000002,4.55,BUY,2017-11-08,21,930000,990000,6287,3100,300,3300,0.37,7565.0,-5.57,12600
1,983400,987000,3197,1639,600,1645,SL_MAX_DAY_OVER,2017-12-21,3348,1540.0000000000002,3.62,BUY,2017-11-30,21,999000,952500,6287,3330,300,3175,-2.84,-54988.0,-2.47,-50100
2,967200,957000,3197,1612,600,1595,SL_MAX_DAY_OVER,2018-05-01,3283,1540.0000000000002,1.27,SELL,2018-04-10,21,910500,945000,6287,3035,300,3150,-2.6,-49523.0,2.65,-44700
3,959400,967200,3197,1599,600,1612,SL_MAX_DAY_OVER,2018-05-23,3236,1540.0000000000002,6.58,SELL,2018-05-02,21,906000,907500,6287,3020,300,3025,0.08,1524.0,2.55,6300
4,1131900,1107400,3197,1617,700,1582,STOP_PROFIT_OVER_RATIO,2018-08-17,1265,1540.0000000000002,1.55,BUY,2018-08-10,7,1021500,1090500,6287,3405,300,3635,4.13,90695.0,-2.72,93500
5,1072200,1022400,3197,1787,600,1704,STOP_LOSS_OVER_RATIO,2018-11-08,2134,1540.0000000000002,4.86,SELL,2018-10-26,13,915000,975000,6287,3050,300,3250,-5.68,-113474.0,2.06,-109800
6,920000,895000,3197,1840,500,1790,SL_MAX_DAY_OVER,2018-11-30,3127,1540.0000000000002,2.35,SELL,2018-11-09,21,882000,916500,6287,2940,300,3055,-3.54,-64167.0,3.15,-59500
7,870500,930000,3197,1741,500,1860,STOP_PROFIT_OVER_RATIO,2018-12-27,1107,1540.0000000000002,6.48,SELL,2018-12-20,7,1045600,994400,6287,2614,400,2486,5.61,108053.0,2.37,110700
8,909000,948500,3197,1818,500,1897,SL_MAX_DAY_OVER,2019-08-28,3373,1540.0000000000002,5.68,SELL,2019-08-07,21,1025600,1005600,6287,2564,400,2514,2.79,54587.0,2.11,59500
9,1084500,979500,3197,2169,500,1959,SL_MAX_DAY_OVER,2019-11-21,3314,1540.0000000000002,4.15,BUY,2019-10-31,21,994500,940500,6287,3315,300,3135,2.4,46146.0,-2.11,51000
10,671600,815600,3197,1679,400,2039,SL_MAX_DAY_OVER,2020-03-05,2920,1540.0000000000002,6.93,SELL,2020-02-13,21,751200,876300,6287,2504,300,2921,0.85,14440.0,2.8,18900
11,1072400,1050000,3197,1532,700,1500,STOP_LOSS_OVER_RATIO,2020-03-16,1047,1540.0000000000002,2.23,SELL,2020-03-10,6,960500,1074000,6287,1921,500,2148,-6.52,-138487.0,3.55,-135900
12,1242500,1015000,3197,1775,700,1450,STOP_LOSS_OVER_RATIO,2020-03-19,343,1540.0000000000002,5.39,SELL,2020-03-17,2,1201200,1072800,6287,2002,600,1788,-4.84,-100983.0,4.16,-99100
13,862000,905000,3197,1724,500,1810,STOP_PROFIT_OVER_RATIO,2020-03-26,462,1540.0000000000002,6.51,SELL,2020-03-23,3,1068500,968000,6287,2137,500,1936,7.55,141498.0,4.91,143500
