,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000800,1051800,2175,1668,600,1753,SL_MAX_DAY_OVER,2017-07-13,2761,1540.0000000000002,0.36,SELL,2017-06-27,16,1006000,1048000,2331,5030,200,5240,0.22,4699.0,2.19,9000
1,978000,1080000,2175,1630,600,1800,STOP_PROFIT_OVER_RATIO,2017-08-07,2902,1540.0000000000002,8.32,SELL,2017-07-21,17,955000,997000,2331,4775,200,4985,2.67,55558.0,2.46,60000
2,1038000,1060800,2175,1730,600,1768,STOP_LOSS_OVER_RATIO,2017-11-02,1582,1540.0000000000002,1.6,BUY,2017-10-24,9,1176000,1078000,2331,5880,200,5390,-5.79,-123922.0,-2.05,-120800
3,681200,670000,2175,1703,400,1675,STOP_PROFIT_OVER_RATIO,2017-11-15,736,1540.0000000000002,9.84,BUY,2017-11-08,7,590000,610000,2331,5900,100,6100,2.26,28924.0,-3.55,31200
4,589500,603000,2175,1965,300,2010,STOP_LOSS_OVER_RATIO,2018-02-06,384,1540.0000000000002,6.54,SELL,2018-02-02,4,520000,566000,2331,5200,100,5660,-2.94,-34424.0,2.6,-32500
5,1011500,1011500,2175,2023,500,2023,STOP_LOSS_OVER_RATIO,2018-02-15,1359,1540.0000000000002,4.21,SELL,2018-02-07,8,986000,1056000,2331,4930,200,5280,-3.53,-72899.0,3.12,-70000
6,1107500,1030000,2175,2215,500,2060,STOP_LOSS_OVER_RATIO,2018-02-23,1173,1540.0000000000002,2.18,SELL,2018-02-16,7,1000000,1008000,2331,5000,200,5040,-4.33,-88213.0,3.1,-85500
7,1119000,1084000,2175,2238,500,2168,STOP_LOSS_OVER_RATIO,2018-03-09,1895,1540.0000000000002,7.11,SELL,2018-02-26,11,986000,1012000,2331,4930,200,5060,-3.07,-64435.0,2.63,-61000
8,896000,892000,2175,2240,400,2230,STOP_LOSS_OVER_RATIO,2018-08-10,1228,1540.0000000000002,8.61,SELL,2018-08-02,8,937000,976000,2331,4685,200,4880,-2.45,-45768.0,3.26,-43000
9,840400,899600,2175,2101,400,2249,STOP_PROFIT_OVER_RATIO,2018-08-20,1053,1540.0000000000002,3.27,SELL,2018-08-13,7,920000,930000,2331,4600,200,4650,2.55,46607.0,2.71,49200
10,977500,881500,2175,1955,500,1763,STOP_PROFIT_OVER_RATIO,2018-11-05,1052,1540.0000000000002,6.92,BUY,2018-10-29,7,964000,947000,2331,4820,200,4735,4.18,76408.0,-2.44,79000
11,1029000,1099200,2175,1715,600,1832,STOP_LOSS_OVER_RATIO,2018-11-21,1044,1540.0000000000002,7.98,BUY,2018-11-15,6,1030000,1018000,2331,5150,200,5090,-4.0,-84784.0,-2.08,-82200
12,1131600,1021200,2175,1886,600,1702,STOP_PROFIT_OVER_RATIO,2018-11-30,1361,1540.0000000000002,2.56,BUY,2018-11-22,8,1060000,1048000,2331,5300,200,5240,4.62,95499.0,-2.71,98400
13,968000,980000,2175,2420,400,2450,STOP_PROFIT_OVER_RATIO,2019-05-15,1132,1540.0000000000002,0.71,SELL,2019-05-08,7,1022000,987000,2331,5110,200,4935,2.25,44328.0,3.92,47000
14,1024800,987600,2175,2562,400,2469,SL_MAX_DAY_OVER,2019-06-03,2979,1540.0000000000002,3.74,SELL,2019-05-16,18,1034000,1026000,2331,5170,200,5130,-1.67,-33719.0,2.17,-29200
15,1041200,960400,2175,2603,400,2401,STOP_PROFIT_OVER_RATIO,2019-09-06,1331,1540.0000000000002,9.74,BUY,2019-08-29,8,1072000,1064000,2331,5360,200,5320,3.45,69929.0,-2.15,72800
16,609000,586000,2175,3045,200,2930,SL_MAX_DAY_OVER,2019-12-09,1617,1540.0000000000002,2.63,SELL,2019-11-22,17,582000,571000,2331,5820,100,5710,-1.31,-15157.0,2.24,-12000
