,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850800.0,903000.0,4503,1418.0,600,1505.0,SL_MAX_DAY_OVER,2017-11-28,3145,1540.0000000000002,1.76,BUY,2017-11-07,21,944000,919200,6134,2360,400,2298,-4.48,-81685.0,-2.44,-77000.0
1,995750.0,997500.0,4503,1422.5,700,1425.0,STOP_PROFIT_OVER_RATIO,2017-12-06,1117,1540.0000000000002,5.76,BUY,2017-11-29,7,840800,943200,6134,2102,400,2358,5.05,97993.0,-2.62,100650.0
2,1035300.0,1007300.0,4503,1479.0,700,1439.0,SL_MAX_DAY_OVER,2018-02-05,3395,1540.0000000000002,4.97,BUY,2018-01-15,21,922400,959600,6134,2306,400,2399,3.06,60265.0,-2.08,65200.0
3,1113000.0,1064000.0,4503,1590.0,700,1520.0,SL_MAX_DAY_OVER,2018-03-23,3629,1540.0000000000002,2.46,SELL,2018-03-02,21,1024500,1038500,6134,2049,500,2077,-3.24,-68169.0,2.01,-63000.0
4,939000.0,934500.0,4503,1565.0,600,1557.5,SL_MAX_DAY_OVER,2018-04-16,3326,1540.0000000000002,5.84,SELL,2018-03-26,21,1000000,992500,6134,2000,500,1985,-0.1,-1866.0000000000002,2.15,3000.0
5,1002000.0,1001100.0,4503,1670.0,600,1668.5,STOP_PROFIT_OVER_RATIO,2018-05-14,798,1540.0000000000002,6.44,SELL,2018-05-09,5,1097000,940500,6134,2194,500,1881,7.89,153262.0,2.21,155600.0
6,1035000.0,1065000.0,4503,1725.0,600,1775.0,SL_MAX_DAY_OVER,2018-07-09,3578,1540.0000000000002,5.65,SELL,2018-06-18,21,944000,1008000,6134,1888,500,2016,-1.89,-39118.0,2.11,-34000.0
7,941000.0,925750.0,4503,1882.0,500,1851.5,SL_MAX_DAY_OVER,2018-09-03,3118,1540.0000000000002,4.83,SELL,2018-08-13,21,925000,881000,6134,1850,500,1762,1.33,24092.0,2.31,28750.0
8,828600.0,1001700.0,4503,1381.0,600,1669.5,STOP_PROFIT_OVER_RATIO,2019-01-04,3897,1540.0000000000002,5.82,SELL,2018-12-12,23,1009600,1060000,6134,1262,800,1325,5.69,117263.0,2.56,122700.0
9,903000.0,974700.0,4503,1505.0,600,1624.5,STOP_LOSS_OVER_RATIO,2019-04-22,2876,1540.0000000000002,0.58,BUY,2019-04-04,18,1032600,969000,6134,1721,600,1615,-7.19,-139716.0,-2.36,-135300.0
10,1010100.0,1066450.0,4503,1443.0,700,1523.5,STOP_PROFIT_OVER_RATIO,2019-05-15,3764,1540.0000000000002,5.05,BUY,2019-04-23,22,846000,1015200,6134,1410,600,1692,5.17,107546.0,-2.85,112850.0
11,1036000.0,1065750.0,4503,1480.0,700,1522.5,STOP_PROFIT_OVER_RATIO,2019-06-12,2265,1540.0000000000002,1.11,SELL,2019-05-30,13,1130400,1053900,6134,1256,900,1171,4.83,102445.0,2.11,106250.0
12,1026000.0,914400.0,4503,1710.0,600,1524.0,STOP_PROFIT_OVER_RATIO,2019-10-18,2487,1540.0000000000002,6.39,BUY,2019-10-02,16,1002600,976800,6134,1671,600,1628,4.32,81773.0,-2.15,85800.0
13,932500.0,941500.0,4503,1865.0,500,1883.0,SL_MAX_DAY_OVER,2020-02-18,3172,1540.0000000000002,4.78,SELL,2020-01-28,21,955000,896500,6134,1910,500,1793,3.42,62788.0,2.51,67500.0
14,1066100.0,1077300.0,4503,1523.0,700,1539.0,STOP_PROFIT_OVER_RATIO,2020-03-18,345,1540.0000000000002,5.46,SELL,2020-03-16,2,1093400,1018500,6134,1562,700,1455,4.02,84215.0,2.18,86100.0
15,1082400.0,1051200.0,4503,1804.0,600,1752.0,STOP_PROFIT_OVER_RATIO,2020-05-01,2848,1540.0000000000002,6.01,SELL,2020-04-15,16,1276100,1114400,6134,1823,700,1592,5.82,126112.0,2.09,130500.0
16,1146000.0,1041000.0,4503,1910.0,600,1735.0,STOP_PROFIT_OVER_RATIO,2020-06-01,1001,1540.0000000000002,5.2,BUY,2020-05-26,6,981000,989500,6134,1962,500,1979,5.46,110959.0,-2.46,113500.0
