,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106400,1080800,3880,1383,800,1351,SL_MAX_DAY_OVER,2017-11-20,3662,1540.0000000000002,3.82,BUY,2017-10-30,21,1032000.0,1041000.0,8267,1720.0,600,1735.0,1.39,29398.0,-2.09,34600.0
1,980000,1039500,3880,1400,700,1485,STOP_PROFIT_OVER_RATIO,2017-12-07,1207,1540.0000000000002,1.79,SELL,2017-11-30,7,1118700.0,1058400.0,8267,1864.5,600,1764.0,5.58,117053.0,2.05,119800.0
2,1019200,991200,3880,1456,700,1416,SL_MAX_DAY_OVER,2017-12-29,3330,1540.0000000000002,5.64,BUY,2017-12-08,21,957000.0,938250.0,8267,1914.0,500,1876.5,0.23,4380.0,-2.86,9250.0
3,1023400,1081500,3880,1462,700,1545,SL_MAX_DAY_OVER,2018-03-20,3765,1540.0000000000002,1.66,SELL,2018-02-27,21,1094400.0,1099800.0,8267,1824.0,600,1833.0,2.17,47395.0,2.02,52700.0
4,1074500,1036000,3880,1535,700,1480,SL_MAX_DAY_OVER,2018-05-01,3674,1540.0000000000002,4.02,BUY,2018-04-09,22,1093000.0,996000.0,8267,2186.0,500,1992.0,-3.14,-63714.0,-2.03,-58500.0
5,1099700,1080800,3880,1571,700,1544,SL_MAX_DAY_OVER,2018-05-23,3760,1540.0000000000002,1.52,BUY,2018-05-02,21,1081000.0,1097500.0,8267,2162.0,500,2195.0,1.38,30100.0,-2.35,35400.0
6,929400,928200,3880,1549,600,1547,SL_MAX_DAY_OVER,2018-07-02,3230,1540.0000000000002,1.59,BUY,2018-06-11,21,939600.0,943200.0,8267,2349.0,400,2358.0,0.0,30.0,-2.02,4800.0
7,943800,894600,3880,1573,600,1491,SL_MAX_DAY_OVER,2018-09-12,3178,1540.0000000000002,5.47,BUY,2018-08-22,21,978800.0,946400.0,8267,2447.0,400,2366.0,0.66,12082.0,-2.04,16800.0
8,944400,995400,3880,1574,600,1659,SL_MAX_DAY_OVER,2018-10-10,3561,1540.0000000000002,6.8,BUY,2018-09-19,21,1082800.0,1068000.0,8267,2707.0,400,2670.0,-3.44,-70901.0,-2.15,-65800.0
9,1019900,1067500,3880,1457,700,1525,SL_MAX_DAY_OVER,2018-11-01,3672,1540.0000000000002,0.71,BUY,2018-10-11,21,1034200.0,1060000.0,8267,2585.5,400,2650.0,-1.27,-27012.0,-2.31,-21800.0
10,959000,1017100,3880,1370,700,1453,SL_MAX_DAY_OVER,2018-11-28,3602,1540.0000000000002,4.94,BUY,2018-11-07,21,1090000.0,1070000.0,8267,2725.0,400,2675.0,-3.99,-83242.0,-2.03,-78100.0
11,1024000,1092000,3880,1280,800,1365,SL_MAX_DAY_OVER,2019-05-07,4375,1540.0000000000002,5.3,SELL,2019-04-12,25,1028250.0,1037000.0,8267,2056.5,500,2074.0,2.51,53335.0,2.2,59250.0
12,1039200,944000,3880,1299,800,1180,STOP_PROFIT_OVER_RATIO,2019-09-03,2342,1540.0000000000002,1.18,BUY,2019-08-19,15,924750.0,955250.0,8267,1849.5,500,1910.5,6.41,121818.0,-2.21,125700.0
13,900600,883200,3880,1501,600,1472,SL_MAX_DAY_OVER,2020-02-05,3142,1540.0000000000002,5.78,BUY,2020-01-15,21,910000.0,937400.0,8267,2275.0,400,2343.5,2.2,40118.0,-2.45,44800.0
14,855600,864600,3880,1426,600,1441,STOP_PROFIT_OVER_RATIO,2020-02-28,1613,1540.0000000000002,6.02,BUY,2020-02-17,11,792200.0,920000.0,8267,1980.5,400,2300.0,6.48,115647.0,-2.17,118800.0
15,1003100,1003100,3880,1433,700,1433,STOP_PROFIT_OVER_RATIO,2020-03-23,3450,1540.0000000000002,0.76,SELL,2020-03-02,21,1152000.0,995500.0,8267,2304.0,500,1991.0,7.58,151510.0,3.28,156500.0
