,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1150100,1104600,1808,1643,700,1578,STOP_LOSS_OVER_RATIO,2017-11-10,3006,1540.0000000000002,5.55,SELL,2017-10-24,17,1015000,1046500,3101,2030,500,2093,-3.79,-81546.0,2.01,-77000
1,1026000,1026000,1808,1710,600,1710,STOP_LOSS_OVER_RATIO,2017-11-16,506,1540.0000000000002,0.05,SELL,2017-11-13,3,982500,1026500,3101,1965,500,2053,-2.24,-46046.0,2.99,-44000
2,1029000,1060800,1808,1715,600,1768,STOP_PROFIT_OVER_RATIO,2017-12-04,2888,1540.0000000000002,5.45,SELL,2017-11-17,17,1017000,1006000,3101,2034,500,2012,1.86,38372.0,3.21,42800
3,1048600,1078000,1808,1498,700,1540,SL_MAX_DAY_OVER,2018-03-02,2763,1540.0000000000002,5.38,BUY,2018-02-14,16,1024000,1023000,3101,2048,500,2046,-1.65,-34703.0,-2.07,-30400
4,1081500,1050700,1808,1545,700,1501,STOP_LOSS_OVER_RATIO,2018-03-15,1697,1540.0000000000002,3.57,BUY,2018-03-05,10,1113000,1014500,3101,2226,500,2029,-3.43,-70937.0,-2.08,-67700
5,945000,957000,1808,1575,600,1595,STOP_PROFIT_OVER_RATIO,2018-03-28,1816,1540.0000000000002,8.26,BUY,2018-03-16,12,833200,884000,3101,2083,400,2210,1.93,35444.0,-2.25,38800
6,983400,1029600,1808,1639,600,1716,SL_MAX_DAY_OVER,2018-05-31,2646,1540.0000000000002,4.79,SELL,2018-05-15,16,916000,982500,3101,1832,500,1965,-1.22,-24486.0,2.25,-20300
7,1127700,1158500,1808,1611,700,1655,STOP_PROFIT_OVER_RATIO,2018-06-13,2210,1540.0000000000002,7.09,SELL,2018-06-01,12,1110600,1081800,3101,1851,600,1803,2.49,55850.0,2.79,59600
8,1014300,991900,1808,1449,700,1417,SL_MAX_DAY_OVER,2018-08-23,2558,1540.0000000000002,4.03,BUY,2018-08-07,16,918000,953500,3101,1836,500,1907,2.77,53802.0,-2.53,57900
9,974400,1009400,1808,1392,700,1442,STOP_PROFIT_OVER_RATIO,2018-09-12,1498,1540.0000000000002,0.65,BUY,2018-09-03,9,927000,1016000,3101,1854,500,2032,2.52,50962.0,-2.01,54000
10,1026200,991200,1808,1466,700,1416,STOP_LOSS_OVER_RATIO,2018-11-09,1445,1540.0000000000002,2.99,SELL,2018-10-31,9,948000,962400,3101,1580,600,1604,-2.68,-52385.0,2.05,-49400
11,1012900,1006600,1808,1447,700,1438,SL_MAX_DAY_OVER,2019-03-22,2567,1540.0000000000002,6.45,SELL,2019-03-06,16,939000,945600,3101,1565,600,1576,-0.87,-17007.0,2.27,-12900
12,956900,1003100,1808,1367,700,1433,SL_MAX_DAY_OVER,2019-04-11,2711,1540.0000000000002,5.22,SELL,2019-03-26,16,1047200,1058400,3101,1496,700,1512,1.49,30749.0,2.05,35000
13,1071000,972000,1808,1190,900,1080,SL_MAX_DAY_OVER,2019-07-12,2625,1540.0000000000002,5.08,BUY,2019-06-26,16,1072000,1024000,3101,1340,800,1280,2.35,46835.0,-2.43,51000
14,1104000,1155000,1808,1104,1000,1155,SL_MAX_DAY_OVER,2019-08-13,3335,1540.0000000000002,5.08,BUY,2019-07-26,18,1036800,1099200,3101,1296,800,1374,0.29,6525.0,-2.11,11400
15,1039200,1035200,1808,1299,800,1294,SL_MAX_DAY_OVER,2019-10-15,3190,1540.0000000000002,2.77,SELL,2019-09-26,19,996800,1007300,3101,1424,700,1439,-0.94,-19230.0,2.08,-14500
16,1125600,1052800,1808,1407,800,1316,SL_MAX_DAY_OVER,2019-11-05,3034,1540.0000000000002,5.47,SELL,2019-10-18,18,1033900,998200,3101,1477,700,1426,-2.03,-41674.0,2.14,-37100
17,1004500,1092000,1808,1435,700,1560,STOP_PROFIT_OVER_RATIO,2020-02-05,2337,1540.0000000000002,0.32,SELL,2020-01-23,13,1068900,1095500,3101,1527,700,1565,2.61,57023.0,2.81,60900
