,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,493000,509000,5232,4930,100,5090,STOP_PROFIT_OVER_RATIO,2018-05-16,437,1540.0000000000002,8.3,SELL,2018-05-11,5,572000,555100,6902,5720,100,5551,2.91,30923.0,2.98,32900
1,1024000,986000,5232,5120,200,4930,STOP_LOSS_OVER_RATIO,2018-06-01,512,1540.0000000000002,9.56,SELL,2018-05-29,3,1054800,1090200,6902,5274,200,5451,-3.63,-75452.0,2.18,-73400
2,1092000,1024000,5232,5460,200,5120,STOP_LOSS_OVER_RATIO,2018-06-19,2618,1540.0000000000002,6.88,SELL,2018-06-04,15,1091400,1099600,6902,5457,200,5498,-3.78,-80358.0,2.49,-76200
3,1076000,1084000,5232,5380,200,5420,STOP_PROFIT_OVER_RATIO,2018-07-20,1416,1540.0000000000002,1.37,SELL,2018-07-12,8,1110400,1069200,6902,5552,200,5346,2.15,46244.0,2.08,49200
4,1014000,962000,5232,5070,200,4810,SL_MAX_DAY_OVER,2018-12-07,2591,1540.0000000000002,4.56,SELL,2018-11-21,16,1028000,1008000,6902,5140,200,5040,-1.83,-36131.0,2.26,-32000
5,904000,969000,5232,4520,200,4845,STOP_PROFIT_OVER_RATIO,2019-02-13,942,1540.0000000000002,2.97,SELL,2019-02-07,6,952000,940200,6902,4760,200,4701,3.89,74318.0,2.06,76800
6,871000,920000,5232,4355,200,4600,STOP_PROFIT_OVER_RATIO,2019-05-08,2394,1540.0000000000002,9.98,BUY,2019-04-23,15,920000,1022000,6902,4600,200,5110,2.53,49066.0,-2.12,53000
7,859000,904000,5232,4295,200,4520,STOP_PROFIT_OVER_RATIO,2019-05-31,1162,1540.0000000000002,4.49,SELL,2019-05-23,8,863000,863400,6902,4315,200,4317,2.37,41898.0,2.19,44600
8,842000,903000,5232,4210,200,4515,STOP_PROFIT_OVER_RATIO,2020-02-14,1334,1540.0000000000002,0.33,SELL,2020-02-05,9,892400,900000,6902,4462,200,4500,2.8,50526.0,2.08,53400
9,685000,780000,5232,3425,200,3900,STOP_PROFIT_OVER_RATIO,2020-03-10,1753,1540.0000000000002,9.34,BUY,2020-02-26,13,715600,860400,6902,3578,200,4302,2.84,46507.0,-2.2,49800
10,1038000,987000,5232,3460,300,3290,STOP_PROFIT_OVER_RATIO,2020-03-26,1279,1540.0000000000002,2.86,SELL,2020-03-18,8,1081800,958800,6902,3606,300,3196,3.56,69181.0,2.58,72000
