,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1097100,1060200,5991,1219,900,1178,SL_MAX_DAY_OVER,2017-07-18,3175,1540.0000000000002,2.43,BUY,2017-06-30,18,1111500,1086000,9069,741,1500,724,0.31,6685.0,-2.14,11400
1,1013400,1084500,5991,1126,900,1205,STOP_LOSS_OVER_RATIO,2017-08-10,1579,1540.0000000000002,3.18,BUY,2017-08-01,9,1038800,1050000,9069,742,1400,750,-2.95,-63019.0,-2.21,-59900
2,1081000,1100000,5991,1081,1000,1100,STOP_LOSS_OVER_RATIO,2017-08-28,2550,1540.0000000000002,1.45,BUY,2017-08-14,14,1171500,1116000,9069,781,1500,744,-3.55,-78590.0,-3.53,-74500
3,1119000,1083000,5991,1119,1000,1083,STOP_PROFIT_OVER_RATIO,2017-09-06,1434,1540.0000000000002,1.35,BUY,2017-08-29,8,1064000,1097600,9069,760,1400,784,3.06,66626.0,-2.79,69600
4,995200,1005600,5991,1244,800,1257,STOP_PROFIT_OVER_RATIO,2017-11-29,2279,1540.0000000000002,3.04,SELL,2017-11-15,14,1019200,975000,9069,784,1300,750,2.56,50781.0,2.2,54600
5,910800,991800,5991,1012,900,1102,STOP_PROFIT_OVER_RATIO,2018-02-15,1279,1540.0000000000002,3.81,BUY,2018-02-07,8,832800,954000,9069,694,1200,795,1.92,37381.0,-2.19,40200
6,1119000,1075000,5991,1119,1000,1075,SL_MAX_DAY_OVER,2018-03-22,2846,1540.0000000000002,1.32,BUY,2018-03-06,16,1139600,1089200,9069,814,1400,778,-0.5,-10786.0,-2.29,-6400
7,1130000,1083000,5991,1130,1000,1083,SL_MAX_DAY_OVER,2018-04-09,2975,1540.0000000000002,3.37,BUY,2018-03-23,17,1077700,1046500,9069,829,1300,805,0.53,11285.0,-2.23,15800
8,965700,1051200,5991,1073,900,1168,SL_MAX_DAY_OVER,2018-05-31,2811,1540.0000000000002,3.31,BUY,2018-05-15,16,1052400,1086000,9069,877,1200,905,-2.63,-56251.0,-2.06,-51900
9,1113000,1079000,5991,1113,1000,1079,STOP_LOSS_OVER_RATIO,2018-06-14,2352,1540.0000000000002,3.98,BUY,2018-06-01,13,1222000,1121900,9069,940,1300,863,-3.18,-69992.0,-2.43,-66100
10,931500,997200,5991,1035,900,1108,SL_MAX_DAY_OVER,2018-07-02,2834,1540.0000000000002,3.36,BUY,2018-06-15,17,957000,1030700,9069,870,1100,937,0.18,3626.0,-2.09,8000
11,950000,1053000,5991,950,1000,1053,STOP_LOSS_OVER_RATIO,2018-10-26,521,1540.0000000000002,0.74,BUY,2018-10-23,3,1026000,1060800,9069,855,1200,884,-3.32,-70261.0,-2.12,-68200
12,1064800,1070300,5991,968,1100,973,STOP_LOSS_OVER_RATIO,2018-10-31,358,1540.0000000000002,3.49,BUY,2018-10-29,2,1151800,1107600,9069,886,1300,852,-2.37,-51598.0,-2.88,-49700
13,1073600,1071400,5991,976,1100,974,STOP_PROFIT_OVER_RATIO,2018-11-13,2089,1540.0000000000002,2.33,BUY,2018-11-01,12,984000,1046400,9069,820,1200,872,2.88,60971.0,-2.89,64600
14,977000,1011000,5991,977,1000,1011,STOP_LOSS_OVER_RATIO,2019-03-12,1176,1540.0000000000002,2.17,BUY,2019-03-05,7,1053800,1032900,9069,958,1100,939,-2.82,-57616.0,-2.66,-54900
15,1092300,1068100,5991,993,1100,971,SL_MAX_DAY_OVER,2019-03-29,2757,1540.0000000000002,3.71,BUY,2019-03-13,16,1003200,1028500,9069,912,1100,935,2.16,45203.0,-2.52,49500
16,1069900,1058200,5991,823,1300,814,STOP_LOSS_OVER_RATIO,2019-05-16,352,1540.0000000000002,2.51,BUY,2019-05-14,2,1155700,1085500,9069,889,1300,835,-2.82,-60392.0,-3.01,-58500
17,1024400,1060800,5991,788,1300,816,SL_MAX_DAY_OVER,2019-06-03,2948,1540.0000000000002,1.14,BUY,2019-05-17,17,1033200,1048800,9069,861,1200,874,-1.2,-25288.0,-2.65,-20800
18,1167000,1068000,5991,778,1500,712,STOP_PROFIT_OVER_RATIO,2019-09-09,3148,1540.0000000000002,0.8,BUY,2019-08-22,18,1092000,1059500,9069,840,1300,815,2.91,61812.0,-2.02,66500
19,1042800,1061500,5991,948,1100,965,STOP_PROFIT_OVER_RATIO,2019-11-20,2094,1540.0000000000002,0.05,SELL,2019-11-08,12,1105200,1062000,9069,921,1200,885,2.74,58266.0,2.63,61900
