,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,989000,6028,5230,200,4945,STOP_LOSS_OVER_RATIO,2017-09-11,1952,1540.0000000000002,0.1,SELL,2017-08-30,12,991650.0,990000.0,8306,661.1,1500,660.0,-2.97,-58841.99999999996,2.18,-55349.99999999996
1,1022000,1052000,6028,5110,200,5260,STOP_PROFIT_OVER_RATIO,2017-09-21,1577,1540.0000000000002,2.66,SELL,2017-09-12,9,1157600.0,1080000.0,8306,723.5,1600,675.0,4.9,104483.0,2.04,107600.0
2,630000,606000,6028,6300,100,6060,STOP_LOSS_OVER_RATIO,2018-02-23,405,1540.0000000000002,3.43,SELL,2018-02-19,4,607200.0,626800.0,8306,759.0,800,783.5,-3.69,-45545.0,2.14,-43600.0
3,641000,631000,6028,6410,100,6310,STOP_LOSS_OVER_RATIO,2018-03-05,719,1540.0000000000002,1.96,SELL,2018-02-26,7,581600.0,618640.0,8306,727.0,800,773.3,-3.95,-49298.99999999996,3.3,-47039.99999999996
4,679000,657000,6028,6790,100,6570,STOP_LOSS_OVER_RATIO,2018-03-08,218,1540.0000000000002,1.51,SELL,2018-03-06,2,652590.0,666900.0,8306,725.1,900,741.0,-2.88,-38067.99999999998,3.45,-36309.99999999998
5,603000,690000,6028,6030,100,6900,STOP_PROFIT_OVER_RATIO,2018-03-26,1979,1540.0000000000002,5.22,SELL,2018-03-09,17,675600.0,726000.0,8306,675.6,1000,726.0,2.34,33081.00000000002,3.66,36600.00000000002
6,690000,715000,6028,6900,100,7150,STOP_PROFIT_OVER_RATIO,2018-06-08,950,1540.0000000000002,2.0,SELL,2018-05-31,8,744040.0,729300.0,8306,676.4,1100,663.0,2.58,37249.99999999997,2.37,39739.99999999997
7,735000,710000,6028,7350,100,7100,STOP_LOSS_OVER_RATIO,2018-06-19,716,1540.0000000000002,4.58,SELL,2018-06-13,6,714560.0,742500.0,8306,649.6,1100,675.0,-3.8,-55195.99999999997,2.0,-52939.99999999997
8,642000,717000,6028,6420,100,7170,STOP_PROFIT_OVER_RATIO,2018-07-03,1516,1540.0000000000002,2.06,SELL,2018-06-20,13,681780.0,702240.0,8306,619.8,1100,638.4,3.63,51483.99999999997,2.6,54539.99999999997
9,619000,653000,6028,6190,100,6530,STOP_LOSS_OVER_RATIO,2018-09-14,327,1540.0000000000002,2.97,BUY,2018-09-11,3,677000.0,672400.0,8306,677.0,1000,672.4,-3.05,-40467.00000000002,-2.14,-38600.00000000002
10,688000,625000,6028,6880,100,6250,STOP_PROFIT_OVER_RATIO,2018-09-27,914,1540.0000000000002,2.37,BUY,2018-09-18,9,639450.0,610200.0,8306,710.5,900,678.0,2.53,31296.0,-2.53,33750.0
11,550000,616000,6028,5500,100,6160,STOP_LOSS_OVER_RATIO,2018-10-30,1224,1540.0000000000002,1.54,BUY,2018-10-18,12,587610.0,625500.0,8306,652.9,900,695.0,-2.49,-30873.999999999978,-2.01,-28109.999999999978
12,1096000,1050000,6028,5480,200,5250,STOP_PROFIT_OVER_RATIO,2018-11-19,697,1540.0000000000002,1.82,BUY,2018-11-15,4,1040000.0,1069120.0,8306,650.0,1600,668.2,3.44,72883.00000000007,-2.23,75120.00000000007
13,611000,576000,6028,6110,100,5760,STOP_LOSS_OVER_RATIO,2019-02-05,380,1540.0000000000002,0.52,SELL,2019-02-01,4,579600.0,579000.0,8306,579.6,1000,579.0,-3.14,-36319.99999999998,2.15,-34399.99999999998
14,585000,598000,6028,5850,100,5980,SL_MAX_DAY_OVER,2019-02-22,1551,1540.0000000000002,2.74,SELL,2019-02-06,16,580000.0,581600.0,8306,580.0,1000,581.6,0.7,8308.999999999978,2.61,11399.999999999978
15,671000,643000,6028,6710,100,6430,STOP_LOSS_OVER_RATIO,2019-03-27,838,1540.0000000000002,1.82,SELL,2019-03-19,8,605990.0,631290.0,8306,550.9,1100,573.9,-4.37,-55678.0,2.02,-53300.0
16,676000,652000,6028,6760,100,6520,SL_MAX_DAY_OVER,2019-04-15,1941,1540.0000000000002,1.23,SELL,2019-03-28,18,680520.0,660000.0,8306,567.1,1200,550.0,-0.53,-6960.999999999971,2.15,-3479.999999999971
17,590000,647000,6028,5900,100,6470,STOP_PROFIT_OVER_RATIO,2019-05-24,429,1540.0000000000002,1.49,SELL,2019-05-20,4,649740.0,656630.0,8306,499.8,1300,505.1,3.69,48140.999999999985,2.21,50109.999999999985
18,656000,611000,6028,6560,100,6110,STOP_PROFIT_OVER_RATIO,2019-09-17,509,1540.0000000000002,2.74,BUY,2019-09-12,5,623700.0,627770.0,8306,567.0,1100,570.7,3.8,47021.00000000005,-2.28,49070.00000000005
19,757000,740000,6028,7570,100,7400,SL_MAX_DAY_OVER,2019-12-13,1960,1540.0000000000002,1.36,SELL,2019-11-27,16,767000.0,750100.0,8306,590.0,1300,577.0,-0.24,-3600.0,2.46,-100.0
20,720000,810000,6028,7200,100,8100,STOP_PROFIT_OVER_RATIO,2020-02-25,1586,1540.0000000000002,1.45,SELL,2020-02-13,12,763700.0,798280.0000000001,8306,545.5,1400,570.2,3.25,52293.999999999935,2.12,55419.999999999935
21,792000,910000,6028,3960,200,4550,STOP_LOSS_OVER_RATIO,2020-03-17,604,1540.0000000000002,1.72,BUY,2020-03-13,4,924000.0,925680.0,8306,385.0,2400,385.7,-6.45,-118464.00000000003,-2.74,-116320.00000000003
