,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,730400,713900,3632,664,1100,649,SL_MAX_DAY_OVER,2018-03-12,2520,1540.0000000000002,4.3,BUY,2018-02-19,21,759000,746000,4114,7590,100,7460,-0.04,-560.0000000000002,-2.19,3500
1,709200,776400,3632,591,1200,647,SL_MAX_DAY_OVER,2018-04-03,2635,1540.0000000000002,3.52,BUY,2018-03-13,21,710000,750000,4114,7100,100,7500,-2.06,-31375.0,-2.55,-27200
2,793200,690000,3632,661,1200,575,STOP_PROFIT_OVER_RATIO,2018-05-02,2418,1540.0000000000002,2.95,BUY,2018-04-11,21,736000,711000,4114,7360,100,7110,5.3,74242.0,-2.13,78200
3,835900,826800,3632,643,1300,636,SL_MAX_DAY_OVER,2018-06-14,2823,1540.0000000000002,2.2,BUY,2018-05-24,21,845000,809000,4114,8450,100,8090,-1.91,-31263.0,-2.09,-26900
4,778500,847500,3632,519,1500,565,SL_MAX_DAY_OVER,2018-08-27,2911,1540.0000000000002,1.01,BUY,2018-08-06,21,818000,839000,4114,8180,100,8390,-3.11,-52451.0,-2.05,-48000
5,907200,838400,3632,567,1600,524,STOP_PROFIT_OVER_RATIO,2018-09-05,1100,1540.0000000000002,0.41,BUY,2018-08-28,8,809000,835000,4114,8090,100,8350,5.51,92160.0,-2.05,94800
6,833000,775200,3632,490,1700,456,STOP_PROFIT_OVER_RATIO,2019-05-09,254,1540.0000000000002,0.94,BUY,2019-05-07,2,697000,768000,4114,6970,100,7680,8.23,127006.0,-2.04,128800
7,691600,669200,3632,494,1400,478,SL_MAX_DAY_OVER,2019-05-31,2294,1540.0000000000002,1.39,SELL,2019-05-10,21,661000,660000,4114,6610,100,6600,-1.9,-25234.0,3.06,-21400
8,743400,697200,3632,531,1400,498,STOP_PROFIT_OVER_RATIO,2019-12-06,1138,1540.0000000000002,1.48,BUY,2019-11-26,10,660000,687000,4114,6600,100,6870,5.09,70522.0,-2.15,73200
9,687400,715400,3632,491,1400,511,SL_MAX_DAY_OVER,2020-01-07,2443,1540.0000000000002,2.2,BUY,2019-12-17,21,666000,700000,4114,6660,100,7000,0.14,2017.0,-2.11,6000
10,677600,656600,3632,484,1400,469,STOP_PROFIT_OVER_RATIO,2020-02-06,1861,1540.0000000000002,2.73,BUY,2020-01-20,17,616000,675000,4114,6160,100,6750,5.75,76599.0,-2.42,80000
11,854400,1056000,3632,356,2400,440,SL_MAX_DAY_OVER,2020-03-23,3683,1540.0000000000002,2.04,SELL,2020-03-02,21,912000,1078000,4114,4560,200,5390,1.42,30377.0,2.1,35600
12,972000,928800,3632,405,2400,387,STOP_PROFIT_OVER_RATIO,2020-03-30,908,1540.0000000000002,1.84,SELL,2020-03-24,6,1010000,912000,4114,5050,200,4560,2.84,52352.0,2.5,54800
13,938400,963700,3632,408,2300,419,SL_MAX_DAY_OVER,2020-04-22,3348,1540.0000000000002,1.26,SELL,2020-04-01,21,986000,976000,4114,4930,200,4880,1.57,30412.0,2.4,35300
