,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879000,896400,1802,1465,600,1494,SL_MAX_DAY_OVER,2017-11-22,3117,1540.0000000000002,1.41,SELL,2017-11-01,21,892400,909200,3116,2231,400,2273,-0.22,-4057.0,3.92,600
1,960800,980000,1802,1201,800,1225,SL_MAX_DAY_OVER,2018-03-01,3366,1540.0000000000002,1.03,BUY,2018-02-08,21,907200,970000,3116,2268,400,2425,1.98,38694.0,-2.1,43600
2,1005600,920000,1802,1257,800,1150,STOP_PROFIT_OVER_RATIO,2018-05-01,3823,1540.0000000000002,2.17,BUY,2018-04-06,25,913200,940400,3116,2283,400,2351,5.77,107437.0,-2.19,112800
3,1040000,1076000,1802,1040,1000,1076,SL_MAX_DAY_OVER,2018-10-22,3750,1540.0000000000002,1.87,BUY,2018-10-01,21,978500,1096500,3116,1957,500,2193,3.53,76710.0,-2.35,82000
4,1052000,1008000,1802,1052,1000,1008,STOP_PROFIT_OVER_RATIO,2018-11-06,2165,1540.0000000000002,1.03,BUY,2018-10-24,13,942500,1018500,3116,1885,500,2037,5.74,116295.0,-2.7,120000
5,1029600,970200,1802,1144,900,1078,STOP_LOSS_OVER_RATIO,2018-11-27,1729,1540.0000000000002,2.94,SELL,2018-11-16,11,883500,942500,3116,1767,500,1885,-6.36,-121669.0,2.11,-118400
6,941400,1024200,1802,1046,900,1138,SL_MAX_DAY_OVER,2018-12-19,3610,1540.0000000000002,4.05,SELL,2018-11-28,21,1012200,1067400,3116,1687,600,1779,1.07,22450.0,3.27,27600
7,972000,1011600,1802,1080,900,1124,STOP_PROFIT_OVER_RATIO,2019-04-19,3657,1540.0000000000002,0.06,SELL,2019-03-28,22,1099200,1011000,3116,1832,600,1685,6.06,122603.0,2.11,127800
8,978000,1050000,1802,978,1000,1050,SL_MAX_DAY_OVER,2019-05-29,3652,1540.0000000000002,1.51,SELL,2019-05-08,21,973000,1066100,3116,1390,700,1523,-1.24,-26292.0,2.66,-21100
9,1173700,1130800,1802,1067,1100,1028,SL_MAX_DAY_OVER,2019-06-25,3821,1540.0000000000002,4.39,SELL,2019-06-04,21,1120000,1083200,3116,1400,800,1354,-0.52,-11461.0,2.13,-6100
10,1052100,1025100,1802,1169,900,1139,SL_MAX_DAY_OVER,2019-12-02,3566,1540.0000000000002,1.53,BUY,2019-11-11,21,1033800,1041000,3116,1723,600,1735,1.41,29094.0,-2.28,34200
11,988000,964000,1802,1235,800,1205,SL_MAX_DAY_OVER,2020-02-17,3363,1540.0000000000002,2.09,SELL,2020-01-27,21,958800,984600,3116,1598,600,1641,-2.81,-54703.0,2.24,-49800
12,982300,972400,1802,893,1100,884,STOP_PROFIT_OVER_RATIO,2020-04-17,1782,1540.0000000000002,2.66,SELL,2020-04-06,11,1118700,999000,3116,1243,900,1110,5.4,106478.0,2.15,109800
13,1211100,1065900,1802,1101,1100,969,STOP_PROFIT_OVER_RATIO,2020-06-10,2598,1540.0000000000002,2.33,BUY,2020-05-26,15,1071700,1041600,3116,1531,700,1488,5.27,110962.0,-2.71,115100
