DATE,OPEN_2651,CLOSE_2651,OPEN_4536,CLOSE_4536,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-25,5690,5700,1867,1866,3.054662379421222,3.1231791735279297,0.15862985944343028,-0.4319287323780416,-2.24
2020-05-22,5690,5610,1878,1852,3.029157667386609,3.1238047139259164,0.15845083944289434,-0.5973275173049367,-3.12
2020-05-21,5610,5630,1908,1880,2.99468085106383,3.124286640284088,0.15821703268088713,-0.8191645806027988,-4.33
2020-05-20,5540,5630,1895,1922,2.9292403746097815,3.1255847914165957,0.1575463048030094,-1.2462648175234365,-6.7
2020-05-19,5590,5560,1923,1909,2.9125196437925616,3.127745007348698,0.1559418767200677,-1.3801639949638993,-7.39
2020-05-18,5460,5540,1911,1914,2.8944618599791014,3.129305963530728,0.1543575764981937,-1.5214290667123476,-8.11
2020-05-15,5490,5460,1900,1900,2.873684210526316,3.1304347164572253,0.1529391435787401,-1.678775622270452,-8.93
2020-05-14,5450,5490,1960,1923,2.854914196567863,3.132094097684969,0.1508046753501124,-1.838006019863757,-9.71
2020-05-13,5590,5590,1928,1953,2.86226318484383,3.1340096266983606,0.14816100170456417,-1.8341293506937681,-9.49
2020-05-12,5650,5690,1928,1916,2.9697286012526094,3.135200555804229,0.14631943148489687,-1.1308952807727368,-5.57
2020-05-11,5550,5570,1915,1916,2.907098121085595,3.134947421046512,0.14662159168936942,-1.5539955427822356,-7.84
2020-05-08,5560,5550,1909,1881,2.9505582137161084,3.135398206214752,0.14597090914739325,-1.266279655160621,-6.26
2020-05-07,5490,5470,1856,1869,2.9266987693953985,3.1344898706431583,0.14732398052449538,-1.4104363763997716,-7.1
2020-05-01,5560,5540,1893,1860,2.978494623655914,3.1345232129805733,0.14727722506284183,-1.059421029002165,-5.24
2020-04-30,5510,5570,1909,1904,2.9254201680672267,3.1349586502165865,0.1468629651078291,-1.4267618932759074,-7.16
2020-04-28,5580,5570,1880,1890,2.947089947089947,3.1359911795295505,0.14565340336605437,-1.2969228873070633,-6.41
2020-04-27,5950,5790,1937,1898,3.0505795574288723,3.1370202714971542,0.14458384650687214,-0.597858724585622,-2.83
2020-04-24,5890,5900,1938,1950,3.0256410256410255,3.1361554012076263,0.14529060784248785,-0.7606436314617895,-3.65
2020-04-23,5860,5950,1931,1938,3.0701754385964914,3.1357679701906203,0.14562314969727938,-0.45042654090700696,-2.14
2020-04-22,6030,5760,1917,1922,2.9968782518210197,3.13439765401988,0.14671339903151048,-0.937333625331142,-4.59
2020-04-21,6010,6050,1918,1920,3.1510416666666665,3.1337514716813546,0.14742267631769615,0.11728314406700582,0.55
2020-04-20,5940,6080,1878,1908,3.1865828092243187,3.1308865189626784,0.1491367255653396,0.37345791286827373,1.75
2020-04-17,5890,5900,1933,1899,3.106898367561875,3.127514072027681,0.15069083854686635,-0.1368079484101767,-0.66
2020-04-16,5790,5860,1870,1899,3.0858346498156926,3.1252970545223944,0.15219350152721325,-0.2592909967292241,-1.28
2020-04-15,5580,5770,1875,1902,3.0336487907465823,3.12449414238791,0.15255797920327135,-0.5954808271305381,-2.99
2020-04-14,5440,5600,1846,1864,3.004291845493562,3.1246308576982806,0.15248108163744659,-0.789206181596009,-4.01
