,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035300,1013600,5929,1479,700,1448,SL_MAX_DAY_OVER,2017-11-22,3500,1540.0000000000002,0.07,SELL,2017-11-01,21,967750.0,1014300.0,8411,197.5,4900,207.0,-3.61,-73290.0,2.02,-68250.0
1,1058400,1026200,5929,1512,700,1466,SL_MAX_DAY_OVER,2017-12-15,3542,1540.0000000000002,0.02,SELL,2017-11-24,21,1050400.0,1025960.0000000001,8411,202.0,5200,197.3,-0.63,-12842.000000000058,2.13,-7760.000000000058
2,1100800,1050400,5929,1376,800,1313,SL_MAX_DAY_OVER,2018-04-16,3617,1540.0000000000002,0.51,BUY,2018-03-26,21,1071950.0,1045000.0,8411,194.9,5500,190.0,0.87,18292.999999999967,-2.99,23449.999999999967
3,951200,1092800,5929,1189,800,1366,SL_MAX_DAY_OVER,2018-06-05,3787,1540.0000000000002,0.76,BUY,2018-05-15,21,1068650.0,1101100.0,8411,194.3,5500,200.2,-5.22,-114477.00000000012,-2.7,-109150.00000000012
4,1058400,1062000,5929,1176,900,1180,SL_MAX_DAY_OVER,2018-06-27,3663,1540.0000000000002,0.15,BUY,2018-06-06,21,1025200.0,1060400.0,8411,186.4,5500,192.8,1.24,26397.00000000003,-2.35,31600.00000000003
5,1091200,1020800,5929,1364,800,1276,SL_MAX_DAY_OVER,2018-09-25,3679,1540.0000000000002,0.67,SELL,2018-09-03,22,1056120.0,1014000.0,8411,203.1,5200,195.0,-1.65,-33499.00000000003,2.09,-28280.00000000003
6,924700,971600,5929,1321,700,1388,SL_MAX_DAY_OVER,2018-10-18,3354,1540.0000000000002,0.01,SELL,2018-09-27,21,949620.0,971670.0,8411,193.8,4900,198.3,1.03,19956.0,2.26,24850.0
7,1019200,1092800,5929,1274,800,1366,SL_MAX_DAY_OVER,2018-12-18,3773,1540.0000000000002,0.05,SELL,2018-11-27,21,1038200.0,1093300.0,8411,179.0,5800,188.5,0.6,13187.0,2.2,18500.0
8,1137600,1034100,5929,1264,900,1149,STOP_PROFIT_OVER_RATIO,2019-02-04,2047,1540.0000000000002,0.7,BUY,2019-01-23,12,1032500.0,1041350.0,8411,175.0,5900,176.5,5.24,108763.0,-2.04,112350.0
9,1042400,1037600,5929,1303,800,1297,SL_MAX_DAY_OVER,2019-02-28,3596,1540.0000000000002,0.79,SELL,2019-02-07,21,1053000.0,1045800.0000000001,8411,175.5,6000,174.3,-0.13,-2736.000000000068,2.05,2399.999999999932
10,992700,992700,5929,1103,900,1103,SL_MAX_DAY_OVER,2019-06-18,3418,1540.0000000000002,0.49,BUY,2019-05-28,21,957600.0,987840.0000000001,8411,152.0,6300,156.8,1.28,25282.000000000073,-2.35,30240.000000000073
11,1068300,1089000,5929,1187,900,1210,SL_MAX_DAY_OVER,2019-08-22,3760,1540.0000000000002,0.02,SELL,2019-08-01,21,1081500.0,1089200.0,8411,154.5,7000,155.6,0.35,7700.00000000004,2.3,13000.00000000004
12,1116000,1089000,5929,1240,900,1210,SL_MAX_DAY_OVER,2019-12-20,3756,1540.0000000000002,0.15,BUY,2019-11-29,21,1088000.0,1087360.0,8411,170.0,6400,169.9,0.97,21064.000000000036,-2.52,26360.000000000036
13,814500,1008900,5929,905,900,1121,SL_MAX_DAY_OVER,2020-03-09,3482,1540.0000000000002,0.03,BUY,2020-02-17,21,800100.0,1008630.0,8411,127.0,6300,160.1,0.45,9107.99999999997,-2.25,14129.99999999997
14,954800,1051400,5929,682,1400,751,STOP_LOSS_OVER_RATIO,2020-03-23,864,1540.0000000000002,0.1,BUY,2020-03-18,5,1100700.0,1050300.0,8411,122.3,9000,116.7,-7.11,-149403.99999999994,-3.53,-146999.99999999994
15,1261500,1062000,5929,841,1500,708,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,0.53,BUY,2020-03-24,2,1122000.0,1067600.0,8411,132.0,8500,125.6,6.72,143209.99999999994,-3.92,145099.99999999994
16,1034800,1089400,5929,796,1300,838,STOP_PROFIT_OVER_RATIO,2020-04-03,1252,1540.0000000000002,0.2,BUY,2020-03-27,7,940000.0,1087200.0,8411,117.5,8000,135.9,4.13,89808.00000000006,-2.71,92600.00000000006
