,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,813600,831200,2730,1017,800,1039,SL_MAX_DAY_OVER,2017-06-12,2278,1540.0000000000002,4.03,BUY,2017-05-26,17,807000,799000,3141,4035,200,3995,-1.8,-29418.0,-2.05,-25600
1,859200,848000,2730,1074,800,1060,SL_MAX_DAY_OVER,2017-10-19,2212,1540.0000000000002,1.68,SELL,2017-10-03,16,847000,834000,3141,4235,200,4170,-0.12,-1952.0000000000002,2.93,1800
2,1006400,900800,2730,1258,800,1126,STOP_LOSS_OVER_RATIO,2017-11-09,2165,1540.0000000000002,5.36,SELL,2017-10-25,15,879000,855000,3141,4395,200,4275,-4.86,-85305.0,2.55,-81600
3,882700,884800,2730,1261,700,1264,STOP_PROFIT_OVER_RATIO,2017-11-22,1739,1540.0000000000002,0.77,SELL,2017-11-10,12,933000,878000,3141,4665,200,4390,3.05,53821.0,3.45,57100
4,980000,944300,2730,1400,700,1349,SL_MAX_DAY_OVER,2018-01-31,2414,1540.0000000000002,5.98,SELL,2018-01-15,16,939000,891000,3141,4695,200,4455,0.45,8346.0,3.21,12300
5,1005600,1014400,2730,1257,800,1268,STOP_LOSS_OVER_RATIO,2018-04-17,1174,1540.0000000000002,1.13,BUY,2018-04-10,7,1070000,1026000,3141,5350,200,5130,-2.72,-55514.0,-2.03,-52800
6,1138500,1122300,2730,1265,900,1247,STOP_LOSS_OVER_RATIO,2018-05-02,2513,1540.0000000000002,5.68,BUY,2018-04-18,14,1160000,1062000,3141,5800,200,5310,-3.93,-85853.0,-2.6,-81800
7,556500,573500,2730,1113,500,1147,STOP_LOSS_OVER_RATIO,2018-05-14,471,1540.0000000000002,0.09,BUY,2018-05-09,5,597000,573000,3141,5970,100,5730,-3.75,-43011.0,-2.02,-41000
8,559500,564500,2730,1119,500,1129,SL_MAX_DAY_OVER,2018-05-31,1530,1540.0000000000002,5.76,BUY,2018-05-15,16,588000,599000,3141,5880,100,5990,0.25,2930.0,-2.64,6000
9,1110600,1080900,2730,1234,900,1201,STOP_LOSS_OVER_RATIO,2018-08-22,880,1540.0000000000002,1.97,SELL,2018-08-17,5,1036000,1060000,3141,5180,200,5300,-2.62,-56120.0,2.23,-53700
10,1145700,1107000,2730,1273,900,1230,STOP_LOSS_OVER_RATIO,2018-08-31,1420,1540.0000000000002,5.23,SELL,2018-08-23,8,1024000,1052000,3141,5120,200,5260,-3.23,-69660.0,2.77,-66700
11,984800,1021600,2730,1231,800,1277,STOP_PROFIT_OVER_RATIO,2018-09-11,1349,1540.0000000000002,0.82,SELL,2018-09-03,8,1048000,1030000,3141,5240,200,5150,2.53,51911.0,2.55,54800
12,981000,963900,2730,1090,900,1071,STOP_LOSS_OVER_RATIO,2019-01-11,316,1540.0000000000002,0.3,SELL,2019-01-09,2,830000,961000,3141,4150,200,4805,-7.79,-149956.0,2.58,-148100
13,890400,855200,2730,1113,800,1069,STOP_LOSS_OVER_RATIO,2019-01-23,1115,1540.0000000000002,1.81,SELL,2019-01-15,8,815000,840000,3141,4075,200,4200,-3.71,-62855.0,3.94,-60200
14,711200,773500,2730,1016,700,1105,STOP_PROFIT_OVER_RATIO,2019-02-05,1566,1540.0000000000002,4.98,SELL,2019-01-24,12,842000,814000,3141,4210,200,4070,5.49,87194.0,3.04,90300
15,819900,838800,2730,911,900,932,SL_MAX_DAY_OVER,2019-05-09,2249,1540.0000000000002,3.7,BUY,2019-04-23,16,844000,871000,3141,4220,200,4355,0.25,4311.0,-2.16,8100
16,1056000,1038000,2730,1056,1000,1038,STOP_LOSS_OVER_RATIO,2019-07-22,2010,1540.0000000000002,3.8,BUY,2019-07-10,12,1052000,1000000,3141,5260,200,5000,-1.84,-37550.0,-2.03,-34000
17,961000,993000,2730,961,1000,993,STOP_LOSS_OVER_RATIO,2019-08-08,982,1540.0000000000002,0.5,BUY,2019-08-02,6,1054000,998000,3141,5270,200,4990,-4.55,-90522.0,-2.03,-88000
18,1084600,1072500,2730,986,1100,975,SL_MAX_DAY_OVER,2019-08-26,2966,1540.0000000000002,2.14,BUY,2019-08-09,17,1072000,1050000,3141,5360,200,5250,-0.68,-14406.0,-2.03,-9900
