,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788100,813900,3087,2627,300,2713,SL_MAX_DAY_OVER,2018-02-02,2767,1540.0000000000002,3.16,BUY,2018-01-12,21,767000,789000,6103,7670,100,7890,-0.51,-8107.0,-2.15,-3800
1,598800,598500,3087,1996,300,1995,STOP_PROFIT_OVER_RATIO,2018-09-13,2230,1540.0000000000002,5.75,BUY,2018-08-22,22,566000,635000,6103,5660,100,6350,5.31,65530.0,-2.08,69300
2,1118000,1060000,3087,2236,500,2120,SL_MAX_DAY_OVER,2018-12-04,3711,1540.0000000000002,2.75,SELL,2018-11-13,21,1174000,1090000,6103,5870,200,5450,0.97,20749.0,2.22,26000
3,1003000,1113500,3087,2006,500,2227,SL_MAX_DAY_OVER,2019-01-04,4291,1540.0000000000002,4.85,SELL,2018-12-11,24,1006000,1062000,6103,5030,200,5310,2.24,48669.0,2.02,54500
4,629400,631500,3087,2098,300,2105,SL_MAX_DAY_OVER,2019-04-25,2212,1540.0000000000002,2.85,BUY,2019-04-04,21,648000,650000,6103,6480,100,6500,-0.3,-3852.0,-2.15,-100
5,1046000,1040500,3087,2092,500,2081,SL_MAX_DAY_OVER,2019-06-14,3629,1540.0000000000002,2.02,SELL,2019-05-24,21,1054000,1062000,6103,5270,200,5310,-0.89,-18669.0,2.09,-13500
6,665700,648900,3087,2219,300,2163,SL_MAX_DAY_OVER,2019-11-20,2245,1540.0000000000002,0.48,BUY,2019-10-30,21,617000,652000,6103,6170,100,6520,3.69,48015.0,-2.06,51800
7,1040500,1038500,3087,2081,500,2077,SL_MAX_DAY_OVER,2020-02-18,3532,1540.0000000000002,3.03,SELL,2020-01-28,21,1004000,1008000,6103,5020,200,5040,-0.54,-11072.0,2.48,-6000
8,947400,930000,3087,1579,600,1550,STOP_LOSS_OVER_RATIO,2020-03-18,793,1540.0000000000002,6.91,SELL,2020-03-13,5,958500,999000,6103,3195,300,3330,-3.12,-60233.0,2.46,-57900
9,1017000,942600,3087,1695,600,1571,STOP_PROFIT_OVER_RATIO,2020-03-26,1063,1540.0000000000002,4.21,SELL,2020-03-19,7,1066500,904500,6103,3555,300,3015,4.6,84997.0,4.0,87600
10,988200,960000,3087,1647,600,1600,STOP_PROFIT_OVER_RATIO,2020-04-24,3423,1540.0000000000002,2.89,SELL,2020-04-02,22,1048500,933000,6103,3495,300,3110,4.35,82337.0,2.03,87300
