,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995200,1075200,5991,1244,800,1344,SL_MAX_DAY_OVER,2017-11-29,3701,1540.0000000000002,0.56,SELL,2017-11-08,21,1062000,1069200,7186,590,1800,594,3.15,67559.0,2.49,72800
1,984000,1005600,5991,1230,800,1257,STOP_LOSS_OVER_RATIO,2017-12-14,1660,1540.0000000000002,0.88,BUY,2017-12-04,10,1084800,1014400,7186,678,1600,634,-4.71,-95200.0,-3.41,-92000
2,1142100,1098900,5991,1269,900,1221,SL_MAX_DAY_OVER,2018-01-05,3791,1540.0000000000002,0.12,BUY,2017-12-15,21,1148800,1097600,7186,718,1600,686,-0.61,-13331.0,-3.18,-8000
3,1075500,1000800,5991,1195,900,1112,SL_MAX_DAY_OVER,2018-04-24,3498,1540.0000000000002,2.52,SELL,2018-04-03,21,1126800,1026000,7186,626,1800,570,1.04,21062.0,2.56,26100
4,951200,980800,5991,1189,800,1226,SL_MAX_DAY_OVER,2018-05-23,3408,1540.0000000000002,1.31,SELL,2018-05-02,21,1011200,993600,7186,632,1600,621,2.14,42252.0,2.02,47200
5,918000,997200,5991,1020,900,1108,STOP_PROFIT_OVER_RATIO,2018-07-04,3094,1540.0000000000002,1.32,BUY,2018-06-15,19,807000,984000,7186,538,1500,656,4.7,93166.0,-2.27,97800
6,1093000,1071000,5991,1093,1000,1071,STOP_PROFIT_OVER_RATIO,2018-07-24,1228,1540.0000000000002,0.78,SELL,2018-07-17,7,1230600,1062600,7186,586,2100,506,6.71,143232.0,3.18,146000
7,1056600,1072800,5991,1174,900,1192,SL_MAX_DAY_OVER,2018-08-31,3688,1540.0000000000002,0.82,SELL,2018-08-10,21,1014600,1064000,7186,534,1900,560,-1.8,-38428.0,2.61,-33200
8,1058400,1056600,5991,1176,900,1174,SL_MAX_DAY_OVER,2018-09-25,3643,1540.0000000000002,0.25,SELL,2018-09-04,21,1140000,1054000,7186,570,2000,527,3.74,79017.0,2.01,84200
9,1133000,1087900,5991,1030,1100,989,SL_MAX_DAY_OVER,2019-02-01,3725,1540.0000000000002,1.65,SELL,2019-01-11,21,1115000,1070000,7186,446,2500,428,-0.25,-5365.0,2.07,-100
10,950000,1061000,5991,950,1000,1061,SL_MAX_DAY_OVER,2019-05-08,3671,1540.0000000000002,0.43,SELL,2019-04-17,21,993600,1065600,7186,414,2400,444,1.59,33789.0,2.33,39000
11,1049100,1058200,5991,807,1300,814,SL_MAX_DAY_OVER,2019-06-04,3631,1540.0000000000002,1.23,BUY,2019-05-14,21,1066000,1045200,7186,410,2600,402,-1.67,-35071.0,-4.54,-29900
12,1119800,1068100,5991,1018,1100,971,SL_MAX_DAY_OVER,2019-12-18,3679,1540.0000000000002,0.46,SELL,2019-11-27,21,1113600,1063200,7186,464,2400,443,-0.31,-6519.0,2.42,-1300
13,895700,1066000,5991,689,1300,820,STOP_PROFIT_OVER_RATIO,2020-03-24,3323,1540.0000000000002,0.38,SELL,2020-03-05,19,1002000,1062000,7186,334,3000,354,4.95,105437.0,2.29,110300
