,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,974000,4203,4650,200,4870,SL_MAX_DAY_OVER,2017-12-06,3268,1540.0000000000002,5.63,SELL,2017-11-15,21,951600,919200,4205,1586,600,1532,3.78,71592.0,2.0,76400
1,980000,960000,4203,4900,200,4800,SL_MAX_DAY_OVER,2018-04-06,3264,1540.0000000000002,3.0,SELL,2018-03-16,21,900000,931200,4205,1500,600,1552,-2.96,-56004.0,2.04,-51200
2,1124000,995000,4203,5620,200,4975,STOP_LOSS_OVER_RATIO,2018-05-17,2599,1540.0000000000002,1.37,SELL,2018-05-01,16,1010100,981400,4205,1443,700,1402,-5.28,-104439.0,3.06,-100300
3,556000,560500,4203,5560,100,5605,SL_MAX_DAY_OVER,2018-06-08,1978,1540.0000000000002,4.41,SELL,2018-05-18,21,576800,585200,4205,1442,400,1463,-0.65,-7418.0,2.9,-3900
4,1040000,1089000,4203,5200,200,5445,SL_MAX_DAY_OVER,2018-09-18,3943,1540.0000000000002,0.25,SELL,2018-08-27,22,1010700,1091700,4205,1123,900,1213,-1.72,-37483.0,2.08,-32000
5,817000,844000,4203,4085,200,4220,SL_MAX_DAY_OVER,2018-11-01,2866,1540.0000000000002,3.29,BUY,2018-10-11,21,805000,816200,4205,1150,700,1166,-1.22,-20206.0,-2.2,-15800
6,872000,788000,4203,4360,200,3940,SL_MAX_DAY_OVER,2019-04-19,2718,1540.0000000000002,0.15,BUY,2019-03-29,21,835800,786800,4205,1194,700,1124,1.95,30742.0,-2.36,35000
7,774000,870000,4203,3870,200,4350,STOP_PROFIT_OVER_RATIO,2019-05-22,2165,1540.0000000000002,1.89,SELL,2019-05-07,15,877600,886400,4205,1097,800,1108,4.75,83495.0,3.45,87200
8,770000,760000,4203,3850,200,3800,SL_MAX_DAY_OVER,2019-06-28,2648,1540.0000000000002,1.87,BUY,2019-06-07,21,845600,774200,4205,1208,700,1106,-4.28,-65588.0,-2.13,-61400
9,1098000,1066500,4203,3660,300,3555,SL_MAX_DAY_OVER,2019-08-01,3652,1540.0000000000002,1.6,BUY,2019-07-11,21,1156500,1049400,4205,1285,900,1166,-3.82,-80792.0,-2.09,-75600
10,901000,895000,4203,4505,200,4475,STOP_PROFIT_OVER_RATIO,2019-11-19,2620,1540.0000000000002,2.16,SELL,2019-11-01,18,981400,875700,4205,1402,700,1251,5.4,95540.0,4.31,99700
11,1303000,920500,4203,2606,500,1841,STOP_PROFIT_OVER_RATIO,2020-03-25,299,1540.0000000000002,2.13,BUY,2020-03-23,2,1079000,900900,4205,830,1300,693,11.12,202561.0,-3.44,204400
12,1016000,899600,4203,2540,400,2249,STOP_PROFIT_OVER_RATIO,2020-04-09,1360,1540.0000000000002,4.3,BUY,2020-03-31,9,922900,938300,4205,839,1100,853,7.01,128900.0,-2.9,131800
