,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,602000,581000,1332,602,1000,581,STOP_PROFIT_OVER_RATIO,2017-12-14,1950,1540.0000000000002,3.97,BUY,2017-11-24,20,545000,605000,5801,5450,100,6050,6.54,77510.0,-2.13,81000
1,1067400,1101600,1332,593,1800,612,STOP_PROFIT_OVER_RATIO,2018-01-05,3759,1540.0000000000002,2.38,SELL,2017-12-15,21,1174000,1076000,5801,5870,200,5380,5.83,126901.0,2.46,132200
2,1069200,1020600,1332,594,1800,567,SL_MAX_DAY_OVER,2018-05-01,3654,1540.0000000000002,2.06,SELL,2018-04-09,22,1072000,1000000,5801,5360,200,5000,0.9,18206.0,2.23,23400
3,848000,966400,1332,530,1600,604,SL_MAX_DAY_OVER,2018-06-01,3328,1540.0000000000002,0.46,SELL,2018-05-11,21,832000,962000,5801,4160,200,4810,-0.85,-16468.0,2.72,-11600
4,810000,805500,1332,540,1500,537,SL_MAX_DAY_OVER,2018-06-25,2764,1540.0000000000002,1.19,SELL,2018-06-04,21,770000,796000,5801,3850,200,3980,-2.17,-34804.0,2.08,-30500
5,783900,750100,1332,603,1300,577,STOP_LOSS_OVER_RATIO,2018-08-22,1833,1540.0000000000002,1.78,SELL,2018-08-07,15,687000,737000,5801,3435,200,3685,-5.86,-87173.0,2.06,-83800
6,1153800,1087200,1332,641,1800,604,SL_MAX_DAY_OVER,2018-09-13,3715,1540.0000000000002,2.08,SELL,2018-08-23,21,1051500,1065000,5801,3505,300,3550,-3.97,-85355.0,2.14,-80100
7,1213800,1093100,1332,714,1700,643,SL_MAX_DAY_OVER,2018-10-05,3735,1540.0000000000002,2.06,SELL,2018-09-14,21,1135500,1071000,5801,3785,300,3570,-2.84,-61475.0,2.12,-56200
8,1081500,1057500,1332,721,1500,705,STOP_LOSS_OVER_RATIO,2018-10-16,1230,1540.0000000000002,2.08,SELL,2018-10-09,7,970500,1080000,5801,3235,300,3600,-6.38,-136270.0,2.1,-133500
9,1001000,1034600,1332,715,1400,739,STOP_LOSS_OVER_RATIO,2018-10-29,2010,1540.0000000000002,3.1,SELL,2018-10-17,12,864600,1003500,5801,2882,300,3345,-5.34,-108850.0,2.63,-105300
10,852000,861600,1332,710,1200,718,STOP_PROFIT_OVER_RATIO,2018-11-05,847,1540.0000000000002,0.6,SELL,2018-10-30,6,928500,856500,5801,3095,300,2855,4.61,79213.0,2.39,81600
11,970800,936000,1332,809,1200,780,STOP_LOSS_OVER_RATIO,2019-03-15,622,1540.0000000000002,2.19,SELL,2019-03-11,4,870600,957000,5801,2902,300,3190,-6.52,-123362.0,2.28,-121200
12,852500,893200,1332,775,1100,812,SL_MAX_DAY_OVER,2019-04-08,3035,1540.0000000000002,3.27,SELL,2019-03-18,21,918000,864900,5801,3060,300,2883,5.08,89225.0,3.57,93800
13,975000,900000,1332,650,1500,600,SL_MAX_DAY_OVER,2019-11-15,3112,1540.0000000000002,0.33,BUY,2019-10-25,21,915000,903000,5801,3050,300,3010,3.24,58348.0,-2.3,63000
14,860200,1062500,1332,506,1700,625,STOP_PROFIT_OVER_RATIO,2020-03-02,3273,1540.0000000000002,2.8,SELL,2020-02-12,19,926800,1033600,5801,2317,400,2584,4.33,90687.0,2.15,95500
15,1032000,1072800,1332,430,2400,447,STOP_PROFIT_OVER_RATIO,2020-04-02,2619,1540.0000000000002,2.05,SELL,2020-03-18,15,1109400,1051200,5801,1849,600,1752,4.47,94841.0,2.88,99000
