,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1115400,1054800,4062,1859,600,1758,STOP_LOSS_OVER_RATIO,2018-05-01,1193,1540.0000000000002,3.51,SELL,2018-04-24,7,973500,1019000,6134,1947,500,2038,-5.25,-108833.0,2.02,-106100
1,832000,909000,4062,1664,500,1818,STOP_PROFIT_OVER_RATIO,2018-05-08,914,1540.0000000000002,3.71,SELL,2018-05-02,6,934500,944000,6134,1869,500,1888,3.51,65046.0,3.6,67500
2,1018800,936000,4062,1698,600,1560,STOP_LOSS_OVER_RATIO,2018-11-08,469,1540.0000000000002,2.92,SELL,2018-11-05,3,993600,964200,6134,1656,600,1607,-2.92,-55409.0,3.31,-53400
3,978000,996000,4062,1630,600,1660,STOP_LOSS_OVER_RATIO,2018-11-19,1592,1540.0000000000002,5.54,SELL,2018-11-09,10,858600,940800,6134,1431,600,1568,-3.48,-67332.0,3.58,-64200
4,948000,983400,4062,1580,600,1639,STOP_PROFIT_OVER_RATIO,2018-11-30,1630,1540.0000000000002,1.72,SELL,2018-11-20,10,1045800,1000300,6134,1494,700,1429,3.92,77730.0,3.11,80900
5,912000,1008000,4062,1520,600,1680,STOP_PROFIT_OVER_RATIO,2019-01-07,4092,1540.0000000000002,5.79,SELL,2018-12-14,24,1042400,1066400,6134,1303,800,1333,3.2,66368.0,2.39,72000
6,924500,926500,4062,1849,500,1853,STOP_LOSS_OVER_RATIO,2019-05-17,315,1540.0000000000002,6.53,SELL,2019-05-15,2,924000,987000,6134,1320,700,1410,-3.28,-62855.0,2.75,-61000
7,1071600,1077000,4062,1786,600,1795,STOP_LOSS_OVER_RATIO,2019-06-05,2791,1540.0000000000002,2.92,SELL,2019-05-20,16,955200,1045600,6134,1194,800,1307,-4.21,-89331.0,3.24,-85000
8,1072200,1074000,4062,1787,600,1790,SL_MAX_DAY_OVER,2019-06-24,3220,1540.0000000000002,2.65,SELL,2019-06-06,18,1148400,1102500,6134,1276,900,1225,1.97,42940.0,2.28,47700
9,1126000,1030400,4062,2815,400,2576,STOP_LOSS_OVER_RATIO,2020-02-13,2770,1540.0000000000002,4.41,SELL,2020-01-28,16,1131000,1075800,6134,1885,600,1793,-2.12,-44710.0,2.27,-40400
10,784500,828000,4062,2615,300,2760,STOP_LOSS_OVER_RATIO,2020-02-25,1467,1540.0000000000002,4.06,SELL,2020-02-14,11,700000,794400,6134,1750,400,1986,-3.32,-53907.0,2.47,-50900
11,1101000,998500,4062,2202,500,1997,STOP_PROFIT_OVER_RATIO,2020-03-26,319,1540.0000000000002,5.42,BUY,2020-03-24,2,976200,944400,6134,1627,600,1574,3.54,68841.0,-2.11,70700
12,884700,874500,4062,2949,300,2915,SL_MAX_DAY_OVER,2020-05-18,2625,1540.0000000000002,2.92,SELL,2020-04-30,18,904000,900000,6134,1808,500,1800,-0.58,-10365.0,3.48,-6200
