,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,513000,542600,4694,2565,200,2713,STOP_PROFIT_OVER_RATIO,2017-11-17,369,1540.0000000000002,6.45,SELL,2017-11-13,4,600000,580000,7259,6000,100,5800,4.25,47691.0,2.9,49600
1,564200,581200,4694,2821,200,2906,STOP_PROFIT_OVER_RATIO,2017-12-21,682,1540.0000000000002,3.77,SELL,2017-12-14,7,634000,604000,7259,6340,100,6040,3.78,44778.0,2.61,47000
2,583400,561200,4694,2917,200,2806,SL_MAX_DAY_OVER,2018-06-13,1476,1540.0000000000002,0.04,SELL,2018-05-28,16,558000,561000,7259,5580,100,5610,-2.51,-28216.0,2.57,-25200
3,579400,592800,4694,2897,200,2964,STOP_LOSS_OVER_RATIO,2018-06-25,1044,1540.0000000000002,5.48,SELL,2018-06-14,11,506000,562000,7259,5060,100,5620,-3.91,-45184.0,2.6,-42600
4,934500,948000,4694,3115,300,3160,SL_MAX_DAY_OVER,2018-08-29,2572,1540.0000000000002,5.95,SELL,2018-08-13,16,1020000,1008000,7259,5100,200,5040,1.09,21388.0,2.41,25500
5,954000,1068000,4694,3180,300,3560,SL_MAX_DAY_OVER,2018-10-25,2735,1540.0000000000002,5.53,SELL,2018-10-09,16,888000,1012000,7259,4440,200,5060,-0.69,-14275.0,2.21,-10000
6,845700,889800,4694,2819,300,2966,SL_MAX_DAY_OVER,2018-12-28,2245,1540.0000000000002,8.91,SELL,2018-12-12,16,751000,817000,7259,3755,200,4085,-1.5,-25685.0,2.06,-21900
7,945000,940500,4694,3150,300,3135,STOP_PROFIT_OVER_RATIO,2019-04-25,472,1540.0000000000002,3.44,BUY,2019-04-22,3,905000,974000,7259,4525,200,4870,3.73,71488.0,-2.62,73500
8,892800,870000,4694,2976,300,2900,SL_MAX_DAY_OVER,2019-08-22,2340,1540.0000000000002,4.29,SELL,2019-08-06,16,903000,909000,7259,3010,300,3030,-1.84,-32680.0,2.02,-28800
9,885000,884400,4694,2950,300,2948,STOP_PROFIT_OVER_RATIO,2019-09-04,1759,1540.0000000000002,1.6,SELL,2019-08-23,12,960000,898800,7259,3200,300,2996,3.21,57301.0,2.22,60600
10,948000,940500,4694,3160,300,3135,SL_MAX_DAY_OVER,2019-11-18,2516,1540.0000000000002,9.36,BUY,2019-11-01,17,835000,860000,7259,4175,200,4300,1.58,28444.0,-2.3,32500
11,687000,761000,4694,3435,200,3805,STOP_PROFIT_OVER_RATIO,2020-02-19,247,1540.0000000000002,2.76,SELL,2020-02-17,2,788000,740000,7259,3940,200,3700,8.01,120213.0,3.23,122000
12,732000,826500,4694,2440,300,2755,STOP_PROFIT_OVER_RATIO,2020-03-13,574,1540.0000000000002,9.97,SELL,2020-03-09,4,830100,918000,7259,2767,300,3060,0.26,4486.0,2.1,6600
13,1053200,1040000,4694,2633,400,2600,STOP_LOSS_OVER_RATIO,2020-03-23,852,1540.0000000000002,0.73,SELL,2020-03-18,5,949600,1032400,7259,2374,400,2581,-4.75,-98392.0,3.27,-96000
14,1062800,1070400,4694,2657,400,2676,STOP_PROFIT_OVER_RATIO,2020-03-26,338,1540.0000000000002,7.92,SELL,2020-03-24,2,1137600,985600,7259,2844,400,2464,7.67,157722.0,3.82,159600
15,809100,891000,4694,2697,300,2970,STOP_PROFIT_OVER_RATIO,2020-04-10,1410,1540.0000000000002,7.44,SELL,2020-03-31,10,828000,824700,7259,2760,300,2749,4.79,82250.0,2.29,85200
