,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927600.0,964000.0,8309,4638.0,200,4820.0,STOP_LOSS_OVER_RATIO,2018-06-04,2932,1540.0000000000002,5.55,BUY,2018-05-17,18,1054000.0,1017500.0,8919,2108.0,500,2035.0,-3.9,-77372.0,-2.17,-72900.0
1,930800.0,937600.0,8309,4654.0,200,4688.0,STOP_LOSS_OVER_RATIO,2018-06-12,1026,1540.0000000000002,9.77,BUY,2018-06-05,7,928000.0,846000.0,8919,2320.0,400,2115.0,-5.12,-91366.0,-2.15,-88800.0
2,879200.0,921000.0,8309,4396.0,200,4605.0,STOP_PROFIT_OVER_RATIO,2018-06-28,2257,1540.0000000000002,1.19,BUY,2018-06-13,15,748000.0,910000.0,8919,1870.0,400,2275.0,6.36,116403.0,-2.51,120200.0
3,872600.0,884400.0,8309,4363.0,200,4422.0,STOP_LOSS_OVER_RATIO,2018-09-06,278,1540.0000000000002,8.53,SELL,2018-09-04,2,726500.0,809000.0,8919,1453.0,500,1618.0,-4.28,-72518.0,2.6,-70700.0
4,865000.0,863000.0,8309,4325.0,200,4315.0,STOP_PROFIT_OVER_RATIO,2018-09-12,703,1540.0000000000002,1.9,SELL,2018-09-07,5,912000.0,846600.0,8919,1520.0,600,1411.0,3.58,61157.0,3.62,63400.0
5,929600.0,931600.0,8309,4648.0,200,4658.0,STOP_PROFIT_OVER_RATIO,2018-10-18,1956,1540.0000000000002,3.52,SELL,2018-10-05,13,955800.0,898800.0,8919,1593.0,600,1498.0,3.03,55504.0,2.16,59000.0
6,910400.0,883000.0,8309,4552.0,200,4415.0,STOP_PROFIT_OVER_RATIO,2018-11-01,437,1540.0000000000002,0.76,SELL,2018-10-29,3,945700.0,889700.0,8919,1351.0,700,1271.0,1.5,26623.0,2.2,28600.0
7,822000.0,827800.0,8309,4110.0,200,4139.0,STOP_LOSS_OVER_RATIO,2019-02-07,401,1540.0000000000002,3.66,BUY,2019-02-04,3,857500.0,797500.0,8919,1715.0,500,1595.0,-4.17,-67741.0,-2.03,-65800.0
8,844400.0,809400.0,8309,4222.0,200,4047.0,STOP_LOSS_OVER_RATIO,2019-02-20,1638,1540.0000000000002,5.2,BUY,2019-02-08,12,920000.0,851500.0,8919,1840.0,500,1703.0,-2.21,-36678.0,-2.85,-33500.0
9,848800.0,843400.0,8309,4244.0,200,4217.0,STOP_PROFIT_OVER_RATIO,2019-03-01,1158,1540.0000000000002,8.79,BUY,2019-02-21,8,895000.0,917500.0,8919,1790.0,500,1835.0,1.43,25202.0,-2.09,27900.0
10,775800.0,798600.0,8309,3879.0,200,3993.0,STOP_PROFIT_OVER_RATIO,2019-06-27,2171,1540.0000000000002,6.69,BUY,2019-06-11,16,782000.0,852000.0,8919,1955.0,400,2130.0,2.63,43489.0,-2.08,47200.0
11,1026600.0,1039200.0,8309,3422.0,300,3464.0,SL_MAX_DAY_OVER,2019-08-29,2717,1540.0000000000002,1.22,BUY,2019-08-13,16,1010000.0,1026500.0,8919,2020.0,500,2053.0,-0.02,-357.0,-2.05,3900.0
12,849400.0,842400.0,8309,4247.0,200,4212.0,STOP_PROFIT_OVER_RATIO,2019-11-25,814,1540.0000000000002,4.02,BUY,2019-11-19,6,751500.0,808500.0,8919,2505.0,300,2695.0,3.73,61646.0,-2.8,64000.0
13,880400.0,857000.0,8309,4402.0,200,4285.0,STOP_PROFIT_OVER_RATIO,2019-12-18,291,1540.0000000000002,6.65,SELL,2019-12-16,2,972000.0,914000.0,8919,2430.0,400,2285.0,1.85,32769.0,2.65,34600.0
14,770800.0,797000.0,8309,3854.0,200,3985.0,STOP_LOSS_OVER_RATIO,2020-02-25,932,1540.0000000000002,3.29,SELL,2020-02-18,7,733200.0,823200.0,8919,1833.0,400,2058.0,-4.09,-66272.0,2.33,-63800.0
15,745200.0,769800.0,8309,3726.0,200,3849.0,STOP_PROFIT_OVER_RATIO,2020-03-03,749,1540.0000000000002,2.83,SELL,2020-02-26,6,801200.0,748000.0,8919,2003.0,400,1870.0,4.98,75511.0,3.04,77800.0
16,1128600.0,1079000.0,8309,2821.5,400,2697.5,STOP_LOSS_OVER_RATIO,2020-03-18,363,1540.0000000000002,4.54,SELL,2020-03-16,2,1096000.0,1128000.0,8919,1370.0,800,1410.0,-3.78,-83503.0,2.56,-81600.0
17,923100.0,895500.0,8309,3077.0,300,2985.0,STOP_LOSS_OVER_RATIO,2020-05-12,762,1540.0000000000002,7.09,BUY,2020-05-07,5,1055000.0,959000.0,8919,2110.0,500,1918.0,-3.81,-70702.0,-2.42,-68400.0
