,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1008000,2587,5190,200,5040,SL_MAX_DAY_OVER,2017-10-25,3411,1540.0000000000002,3.92,BUY,2017-10-04,21,1053500,968500,6841,2107,500,1937,-3.03,-59951.0,-2.13,-55000
1,1066000,976000,2587,5330,200,4880,STOP_PROFIT_OVER_RATIO,2018-01-25,1548,1540.0000000000002,6.97,BUY,2018-01-15,10,896400,908000,6841,2241,400,2270,5.23,98512.0,-2.09,101600
2,1068000,1006000,2587,5340,200,5030,SL_MAX_DAY_OVER,2018-04-17,3530,1540.0000000000002,3.28,SELL,2018-03-27,21,1123500,1039000,6841,2247,500,2078,0.85,17430.0,2.03,22500
3,979000,990000,2587,4895,200,4950,SL_MAX_DAY_OVER,2018-05-31,3507,1540.0000000000002,5.25,SELL,2018-05-10,21,980000,1042000,6841,1960,500,2084,-2.76,-56047.0,2.11,-51000
4,903000,892000,2587,4515,200,4460,SL_MAX_DAY_OVER,2018-08-31,2978,1540.0000000000002,6.59,BUY,2018-08-10,21,907200,833200,6841,2268,400,2083,-3.91,-67518.0,-2.92,-63000
5,920000,912000,2587,4600,200,4560,SL_MAX_DAY_OVER,2018-09-25,3300,1540.0000000000002,0.09,BUY,2018-09-03,22,981200,912800,6841,2453,400,2282,-3.58,-65240.0,-2.11,-60400
6,946000,939000,2587,4730,200,4695,SL_MAX_DAY_OVER,2018-12-17,3332,1540.0000000000002,5.59,SELL,2018-11-26,21,1029500,991500,6841,2059,500,1983,1.35,26128.0,2.88,31000
7,976000,986000,2587,4880,200,4930,SL_MAX_DAY_OVER,2019-01-11,3342,1540.0000000000002,3.65,SELL,2018-12-21,21,969000,950000,6841,1938,500,1900,1.25,24118.0,2.38,29000
8,920000,915000,2587,4600,200,4575,STOP_PROFIT_OVER_RATIO,2019-08-13,1048,1540.0000000000002,0.98,SELL,2019-08-06,7,984500,906000,6841,1969,500,1812,3.89,70912.0,2.2,73500
9,941000,926000,2587,4705,200,4630,SL_MAX_DAY_OVER,2019-09-17,3256,1540.0000000000002,3.73,SELL,2019-08-27,21,992500,960500,6841,1985,500,1921,0.65,12204.0,2.97,17000
10,936000,923000,2587,4680,200,4615,SL_MAX_DAY_OVER,2019-10-28,3166,1540.0000000000002,1.3,SELL,2019-10-07,21,993000,911000,6841,1986,500,1822,3.51,64294.0,2.32,69000
11,950000,950000,2587,4750,200,4750,SL_MAX_DAY_OVER,2019-12-11,3230,1540.0000000000002,3.0,SELL,2019-11-20,21,982500,921500,6841,1965,500,1843,3.0,56230.0,2.06,61000
12,778000,865000,2587,3890,200,4325,STOP_LOSS_OVER_RATIO,2020-03-12,988,1540.0000000000002,1.5,SELL,2020-03-05,7,673500,852000,6841,1347,500,1704,-5.48,-94028.0,2.24,-91500
13,1204500,1071000,2587,4015,300,3570,STOP_LOSS_OVER_RATIO,2020-03-19,1047,1540.0000000000002,1.85,SELL,2020-03-13,6,965700,1051200,6841,1073,900,1168,-10.44,-221587.0,4.19,-219000
14,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,252,1540.0000000000002,4.85,SELL,2020-03-23,2,945700,746900,6841,1351,700,1067,14.23,218008.0,5.49,219800
