,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102500,1047000,1835,3675,300,3490,SL_MAX_DAY_OVER,2017-12-04,3175,1540.0000000000002,4.73,BUY,2017-11-16,18,1125000,1099000,6135,5625,200,5495,1.15,24785.0,-2.3,29500
1,1002000,1077000,1835,3340,300,3590,STOP_PROFIT_OVER_RATIO,2018-03-22,2241,1540.0000000000002,5.59,SELL,2018-03-09,13,1031000,1020000,6135,5155,200,5100,3.92,82219.0,2.29,86000
2,997500,1066500,1835,3325,300,3555,SL_MAX_DAY_OVER,2018-06-11,2858,1540.0000000000002,8.94,SELL,2018-05-25,17,959000,979000,6135,4795,200,4895,2.18,44602.0,2.1,49000
3,922500,881400,1835,3075,300,2938,STOP_PROFIT_OVER_RATIO,2018-08-15,764,1540.0000000000002,9.79,BUY,2018-08-10,5,939000,977000,6135,4695,200,4885,4.13,76796.0,-2.19,79100
4,1008000,933000,1835,3360,300,3110,STOP_LOSS_OVER_RATIO,2018-11-28,1331,1540.0000000000002,7.74,SELL,2018-11-19,9,880000,866000,6135,4400,200,4330,-3.55,-63871.0,2.44,-61000
5,945000,1008000,1835,3150,300,3360,STOP_LOSS_OVER_RATIO,2018-12-12,2059,1540.0000000000002,9.68,SELL,2018-11-29,13,805000,919000,6135,4025,200,4595,-2.83,-54599.0,2.48,-51000
6,1018500,1020000,1835,3395,300,3400,SL_MAX_DAY_OVER,2019-11-14,2754,1540.0000000000002,5.03,BUY,2019-10-29,16,1080000,1074000,6135,5400,200,5370,-0.56,-11794.0,-2.01,-7500
7,946500,948000,1835,3155,300,3160,STOP_LOSS_OVER_RATIO,2020-02-03,896,1540.0000000000002,9.09,SELL,2020-01-28,6,805000,869000,6135,4025,200,4345,-3.57,-64936.0,2.77,-62500
8,1008400,1034400,1835,2521,400,2586,STOP_LOSS_OVER_RATIO,2020-03-13,327,1540.0000000000002,8.09,SELL,2020-03-11,2,824100,957000,6135,2747,300,3190,-5.46,-108767.0,2.11,-106900
9,812700,773400,1835,2709,300,2578,STOP_LOSS_OVER_RATIO,2020-03-18,265,1540.0000000000002,7.93,SELL,2020-03-16,2,803400,840000,6135,2678,300,2800,-4.82,-77705.0,3.25,-75900
10,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,798,1540.0000000000002,8.99,SELL,2020-03-19,6,961500,771000,6135,3205,300,2570,10.78,174362.0,3.65,176700
11,887700,899400,1835,2959,300,2998,STOP_LOSS_OVER_RATIO,2020-03-31,592,1540.0000000000002,0.23,SELL,2020-03-27,4,838500,901500,6135,2795,300,3005,-2.97,-53432.0,2.28,-51300
12,1110800,1090400,1835,2777,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-10,1409,1540.0000000000002,3.52,SELL,2020-04-02,8,1146000,1052000,6135,2865,400,2630,3.3,70651.0,2.02,73600
