,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030800,995600,3231,2577,400,2489,STOP_LOSS_OVER_RATIO,2018-03-19,2271,1540.0000000000002,1.77,SELL,2018-03-05,14,949200,978000,6967,791,1200,815,-3.44,-67811.0,2.12,-64000
1,1007600,1004400,3231,2519,400,2511,SL_MAX_DAY_OVER,2018-04-05,2654,1540.0000000000002,0.96,SELL,2018-03-20,16,1025700,1014000,6967,789,1300,780,0.21,4306.0,2.32,8500
2,1016400,1060400,3231,2541,400,2651,SL_MAX_DAY_OVER,2018-06-08,2838,1540.0000000000002,3.53,BUY,2018-05-23,16,1087900,1097800,6967,989,1100,998,-1.78,-38478.0,-2.35,-34100
3,990400,1003600,3231,2476,400,2509,SL_MAX_DAY_OVER,2018-06-27,2602,1540.0000000000002,2.85,BUY,2018-06-11,16,964000,975000,6967,964,1000,975,-0.32,-6342.0,-2.17,-2200
4,907200,896000,3231,2268,400,2240,STOP_LOSS_OVER_RATIO,2018-10-29,1747,1540.0000000000002,2.34,SELL,2018-10-17,12,704000,875000,6967,704,1000,875,-10.47,-185487.0,2.18,-182200
5,1070500,1050000,3231,2141,500,2100,STOP_PROFIT_OVER_RATIO,2018-11-01,344,1540.0000000000002,0.43,SELL,2018-10-30,2,1182000,1045500,6967,788,1500,697,5.45,114116.0,4.03,116000
6,1134000,1095500,3231,2268,500,2191,SL_MAX_DAY_OVER,2018-11-30,2880,1540.0000000000002,0.06,SELL,2018-11-14,16,1108800,1094800,6967,792,1400,782,-1.32,-28920.0,2.05,-24500
7,1051500,1036500,3231,2103,500,2073,STOP_PROFIT_OVER_RATIO,2019-02-28,2371,1540.0000000000002,1.24,BUY,2019-02-14,14,982800,1023600,6967,819,1200,853,2.52,51889.0,-2.9,55800
8,920000,900400,3231,2300,400,2251,STOP_PROFIT_OVER_RATIO,2019-09-06,1039,1540.0000000000002,0.54,SELL,2019-08-30,7,995500,905300,6967,905,1100,823,3.77,68021.0,2.07,70600
9,938400,932000,3231,2346,400,2330,STOP_PROFIT_OVER_RATIO,2019-10-01,626,1540.0000000000002,4.29,BUY,2019-09-27,4,914000,972000,6967,914,1000,972,3.27,62234.0,-2.1,64400
10,1010800,992400,3231,2527,400,2481,STOP_PROFIT_OVER_RATIO,2019-10-25,642,1540.0000000000002,3.14,BUY,2019-10-21,4,969300,961200,6967,1077,900,1068,0.42,8118.0,-2.24,10300
11,1027200,1004400,3231,2568,400,2511,STOP_PROFIT_OVER_RATIO,2019-10-31,332,1540.0000000000002,0.81,BUY,2019-10-29,2,968400,1012500,6967,1076,900,1125,3.22,65028.0,-2.74,66900
12,1054800,1068000,3231,2637,400,2670,STOP_LOSS_OVER_RATIO,2019-12-18,2294,1540.0000000000002,1.04,BUY,2019-12-05,13,1140300,1079100,6967,1267,900,1199,-3.64,-78234.0,-2.97,-74400
13,1036000,1046000,3231,2590,400,2615,SL_MAX_DAY_OVER,2020-01-06,3047,1540.0000000000002,3.1,BUY,2019-12-19,18,1046400,1013600,6967,1308,800,1267,-2.3,-47387.0,-2.36,-42800
14,1107200,1054800,3231,2768,400,2637,SL_MAX_DAY_OVER,2020-01-23,2760,1540.0000000000002,1.02,BUY,2020-01-07,16,1091200,1044000,6967,1364,800,1305,0.04,900.0,-2.05,5200
