,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,914200,914200,3289,653,1400,653,SL_MAX_DAY_OVER,2017-07-14,2381,1540.0000000000002,2.03,BUY,2017-06-28,16,870000.0,896000.0,4543,2175.0,400,2240.0,1.22,22079.0,-2.0,26000.0
1,1065600,1059200,3289,666,1600,662,STOP_PROFIT_OVER_RATIO,2017-08-08,1209,1540.0000000000002,1.6,SELL,2017-08-01,7,1088750.0,1042500.0,4543,2177.5,500,2085.0,1.77,37101.0,2.31,39850.0
2,1154300,1071000,3289,679,1700,630,SL_MAX_DAY_OVER,2017-09-25,3197,1540.0000000000002,1.74,BUY,2017-09-07,18,1132500.0,1090000.0,4543,2265.0,500,2180.0,1.67,36063.0,-2.08,40800.0
3,933600,946800,3289,778,1200,789,STOP_PROFIT_OVER_RATIO,2017-11-28,2843,1540.0000000000002,2.89,SELL,2017-11-10,18,1036000.0,975000.0,4543,2590.0,400,2437.5,3.63,69817.0,2.45,74200.0
4,945600,1068000,3289,788,1200,890,STOP_PROFIT_OVER_RATIO,2018-02-13,3370,1540.0000000000002,2.02,SELL,2018-01-25,19,1076000.0,1090000.0,4543,2690.0,400,2725.0,4.8,103490.0,2.21,108400.0
5,1104600,1089200,3289,789,1400,778,STOP_LOSS_OVER_RATIO,2018-03-01,2664,1540.0000000000002,1.6,BUY,2018-02-14,15,1158000.0,1072000.0,4543,2895.0,400,2680.0,-3.46,-74804.0,-2.68,-70600.0
6,1085000,1072400,3289,775,1400,766,SL_MAX_DAY_OVER,2018-03-19,3035,1540.0000000000002,2.51,BUY,2018-03-02,17,1106000.0,1100000.0,4543,2765.0,400,2750.0,0.09,2025.0,-2.4,6600.0
7,964800,924000,3289,804,1200,770,STOP_PROFIT_OVER_RATIO,2018-06-11,2618,1540.0000000000002,2.69,BUY,2018-05-25,17,945000.0,949500.0,4543,3150.0,300,3165.0,2.2,41142.0,-2.03,45300.0
8,1008800,1037400,3289,776,1300,798,SL_MAX_DAY_OVER,2018-07-02,2864,1540.0000000000002,2.46,BUY,2018-06-15,17,946500.0,1012500.0,4543,3155.0,300,3375.0,1.61,32996.0,-2.17,37400.0
9,1029600,949000,3289,792,1300,730,STOP_PROFIT_OVER_RATIO,2018-09-20,1417,1540.0000000000002,1.76,BUY,2018-09-11,9,981000.0,966000.0,4543,3270.0,300,3220.0,3.27,62643.0,-2.5,65600.0
10,894400,1015300,3289,688,1300,781,STOP_LOSS_OVER_RATIO,2018-10-05,337,1540.0000000000002,1.62,BUY,2018-10-03,2,1033500.0,1032000.0,4543,3445.0,300,3440.0,-6.07,-124277.0,-2.09,-122400.0
11,949500,1006500,3289,633,1500,671,STOP_PROFIT_OVER_RATIO,2018-10-25,2669,1540.0000000000002,1.61,BUY,2018-10-09,16,909000.0,1023000.0,4543,3030.0,300,3410.0,2.6,52791.0,-4.31,57000.0
12,1003200,1078400,3289,627,1600,674,SL_MAX_DAY_OVER,2019-04-18,2796,1540.0000000000002,2.91,SELL,2019-04-02,16,966000.0,1047900.0,4543,3220.0,300,3493.0,-0.52,-11036.0,2.02,-6700.0
13,879200,856800,3289,628,1400,612,STOP_PROFIT_OVER_RATIO,2019-05-22,1135,1540.0000000000002,1.52,SELL,2019-05-14,8,949800.0,870000.0,4543,3166.0,300,2900.0,3.17,54725.0,4.33,57400.0
14,847000,903000,3289,605,1400,645,STOP_PROFIT_OVER_RATIO,2019-05-31,1205,1540.0000000000002,2.93,SELL,2019-05-23,8,927000.0,930300.0,4543,3090.0,300,3101.0,2.72,49955.0,2.42,52700.0
15,882000,910000,3289,630,1400,650,STOP_PROFIT_OVER_RATIO,2019-08-01,1967,1540.0000000000002,2.25,SELL,2019-07-19,13,949200.0,930900.0,4543,3164.0,300,3103.0,2.32,42793.0,2.2,46300.0
16,1069300,1020000,3289,629,1700,600,STOP_PROFIT_OVER_RATIO,2019-08-20,998,1540.0000000000002,1.55,BUY,2019-08-14,6,982200.0,1004400.0,4543,3274.0,300,3348.0,3.41,68962.0,-2.21,71500.0
17,945000,924000,3289,675,1400,660,SL_MAX_DAY_OVER,2019-09-17,2745,1540.0000000000002,0.77,SELL,2019-08-30,18,965700.0,931200.0,4543,3219.0,300,3104.0,0.5,9215.0,2.09,13500.0
18,814000,795300,3289,740,1100,723,STOP_PROFIT_OVER_RATIO,2019-11-28,2220,1540.0000000000002,0.21,BUY,2019-11-11,17,772200.0,793600.0,4543,3861.0,200,3968.0,2.29,36340.0,-2.39,40100.0
