,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,753000,6183,1340,600,1255,STOP_LOSS_OVER_RATIO,2017-11-27,3145,1540.0000000000002,3.16,SELL,2017-11-02,25,733400.0,777600.0,7270,3667.0,200,3888.0,-6.53,-99885.0,2.1,-95200.0
1,1188800,1048000,6183,1486,800,1310,STOP_LOSS_OVER_RATIO,2017-12-06,1401,1540.0000000000002,3.23,SELL,2017-11-28,8,1087200.0,1083000.0,7270,3624.0,300,3610.0,-6.55,-139541.0,2.72,-136600.0
2,978600,1029000,6183,1398,700,1470,SL_MAX_DAY_OVER,2017-12-28,3654,1540.0000000000002,5.43,SELL,2017-12-07,21,1075200.0,1088100.0,7270,3584.0,300,3627.0,1.53,32306.0,2.88,37500.0
3,1036000,1103900,6183,1480,700,1577,STOP_PROFIT_OVER_RATIO,2018-04-11,1587,1540.0000000000002,6.01,SELL,2018-04-02,9,1087800.0,1041300.0,7270,3626.0,300,3471.0,5.19,111273.0,2.32,114400.0
4,1006200,993600,6183,1677,600,1656,SL_MAX_DAY_OVER,2018-05-11,3548,1540.0000000000002,6.44,SELL,2018-04-20,21,1102200.0,1062000.0,7270,3674.0,300,3540.0,1.1,22512.0,2.68,27600.0
5,1075200,1027200,6183,1792,600,1712,STOP_LOSS_OVER_RATIO,2018-05-30,2596,1540.0000000000002,4.76,SELL,2018-05-15,15,1020300.0,1078500.0,7270,3401.0,300,3595.0,-5.24,-110336.0,2.3,-106200.0
6,1182000,1080000,6183,1970,600,1800,STOP_LOSS_OVER_RATIO,2018-06-19,3282,1540.0000000000002,5.73,SELL,2018-05-31,19,1000500.0,1021500.0,7270,3335.0,300,3405.0,-6.08,-127822.0,2.28,-123000.0
7,887500,961000,6183,1775,500,1922,SL_MAX_DAY_OVER,2018-07-11,3383,1540.0000000000002,3.8,SELL,2018-06-20,21,937500.0,999000.0,7270,3125.0,300,3330.0,0.36,7077.0,2.1,12000.0
8,942000,1089000,6183,1570,600,1815,SL_MAX_DAY_OVER,2018-10-19,3676,1540.0000000000002,4.64,BUY,2018-09-28,21,978000.0,1040700.0,7270,3260.0,300,3469.0,-4.2,-89516.0,-2.06,-84300.0
9,917400,955200,6183,1529,600,1592,STOP_PROFIT_OVER_RATIO,2018-11-09,2866,1540.0000000000002,2.72,BUY,2018-10-22,18,845250.0,981900.0,7270,2817.5,300,3273.0,4.88,94444.0,-2.2,98850.0
10,849000,867600,6183,1415,600,1446,SL_MAX_DAY_OVER,2019-03-26,2964,1540.0000000000002,2.14,BUY,2019-03-05,21,815100.0,849450.0,7270,2717.0,300,2831.5,0.65,11246.0,-2.08,15750.0
11,1289600,1135200,6183,1612,800,1419,STOP_PROFIT_OVER_RATIO,2019-04-15,3469,1540.0000000000002,4.53,BUY,2019-03-27,19,1120000.0,1086000.0,7270,2800.0,400,2715.0,5.19,115391.0,-2.02,120400.0
12,1120000,1141700,6183,1600,700,1631,SL_MAX_DAY_OVER,2019-05-07,3866,1540.0000000000002,3.94,SELL,2019-04-16,21,1068200.0,1098400.0,7270,2670.5,400,2746.0,-0.62,-13906.0,2.36,-8500.0
13,1116500,1113000,6183,1595,700,1590,SL_MAX_DAY_OVER,2019-05-29,3730,1540.0000000000002,6.18,SELL,2019-05-08,21,1060400.0,1048200.0,7270,2651.0,400,2620.5,0.16,3430.0,2.54,8700.0
14,1071700,1065400,6183,1531,700,1522,SL_MAX_DAY_OVER,2019-08-28,3738,1540.0000000000002,3.15,BUY,2019-08-07,21,1147600.0,1100000.0,7270,2869.0,400,2750.0,-2.15,-46578.0,-2.11,-41300.0
15,1012200,936600,6183,1687,600,1561,STOP_PROFIT_OVER_RATIO,2019-10-02,3197,1540.0000000000002,2.29,BUY,2019-09-11,21,874500.0,915600.0,7270,2915.0,300,3052.0,6.04,111963.0,-2.66,116700.0
16,851000,900000,6183,1702,500,1800,SL_MAX_DAY_OVER,2019-12-11,3055,1540.0000000000002,3.45,SELL,2019-11-20,21,846000.0,870000.0,7270,2820.0,300,2900.0,1.15,20405.0,2.15,25000.0
17,607200,900000,6183,1012,600,1500,SL_MAX_DAY_OVER,2020-03-13,3066,1540.0000000000002,2.67,BUY,2020-02-21,21,597450.0,876600.0,7270,1991.5,300,2922.0,-1.03,-18256.0,-2.43,-13650.0
18,885000,1008000,6183,885,1000,1008,STOP_LOSS_OVER_RATIO,2020-03-19,502,1540.0000000000002,2.06,BUY,2020-03-16,3,996250.0,1029250.0,7270,1992.5,500,2058.5,-4.52,-92042.0,-2.11,-90000.0
19,1251800,943800,6183,1138,1100,858,STOP_PROFIT_OVER_RATIO,2020-03-25,317,1540.0000000000002,4.04,BUY,2020-03-23,2,1080000.0,983500.0,7270,2160.0,500,1967.0,10.88,209643.0,-2.72,211500.0
