,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027500,1048500,6134,2055,500,2097,STOP_PROFIT_OVER_RATIO,2017-10-04,2467,1540.0000000000002,4.48,SELL,2017-09-20,14,1143800,1095500,6952,1634,700,1565,3.05,65293.0,2.06,69300
1,892000,944000,6134,2230,400,2360,STOP_PROFIT_OVER_RATIO,2017-12-01,474,1540.0000000000002,3.6,SELL,2017-11-28,3,995400,978000,6952,1659,600,1630,3.51,67386.0,2.13,69400
2,866800,970400,6134,2167,400,2426,SL_MAX_DAY_OVER,2018-02-07,2604,1540.0000000000002,4.06,SELL,2018-01-22,16,922800,1009800,6952,1538,600,1683,0.63,12456.0,2.15,16600
3,873200,900000,6134,2183,400,2250,STOP_PROFIT_OVER_RATIO,2018-02-20,1029,1540.0000000000002,1.33,SELL,2018-02-13,7,915600,888000,6952,1526,600,1480,2.9,51831.0,2.33,54400
4,1019000,982500,6134,2038,500,1965,STOP_LOSS_OVER_RATIO,2018-04-24,2252,1540.0000000000002,0.76,BUY,2018-04-10,14,1060800,975000,6952,1768,600,1625,-2.71,-53092.0,-2.34,-49300
5,944000,1008500,6134,1888,500,2017,STOP_LOSS_OVER_RATIO,2018-05-02,1139,1540.0000000000002,3.62,BUY,2018-04-25,7,997800,972000,6952,1663,600,1620,-4.69,-92979.0,-2.04,-90300
6,1132000,1077000,6134,2264,500,2154,STOP_PROFIT_OVER_RATIO,2018-05-15,694,1540.0000000000002,4.12,BUY,2018-05-11,4,1027800,1032600,6952,1713,600,1721,2.73,57566.0,-2.23,59800
7,915000,950500,6134,1830,500,1901,STOP_LOSS_OVER_RATIO,2018-07-05,1366,1540.0000000000002,5.79,BUY,2018-06-26,9,913500,895500,6952,1827,500,1791,-3.06,-56406.0,-2.31,-53500
8,965000,925000,6134,1930,500,1850,STOP_PROFIT_OVER_RATIO,2018-07-11,755,1540.0000000000002,1.35,BUY,2018-07-06,5,899000,912500,6952,1798,500,1825,2.79,51205.0,-2.44,53500
9,1023200,1037600,6134,1279,800,1297,STOP_PROFIT_OVER_RATIO,2018-12-27,1512,1540.0000000000002,3.15,BUY,2018-12-18,9,924700,1005900,6952,1321,700,1437,3.12,63748.0,-2.07,66800
10,943800,951600,6134,1573,600,1586,SL_MAX_DAY_OVER,2019-03-06,2474,1540.0000000000002,2.27,SELL,2019-02-18,16,927000,930000,6952,1545,600,1550,0.04,786.0,2.0,4800
11,1005000,969000,6134,1675,600,1615,STOP_LOSS_OVER_RATIO,2019-04-17,2109,1540.0000000000002,3.74,SELL,2019-04-04,13,979300,1005200,6952,1399,700,1436,-3.32,-65549.0,2.78,-61900
12,1000800,1019400,6134,1668,600,1699,SL_MAX_DAY_OVER,2019-05-07,3131,1540.0000000000002,3.32,SELL,2019-04-18,19,989800,985600,6952,1414,700,1408,0.9,18129.0,3.2,22800
13,929500,961000,6134,1859,500,1922,STOP_PROFIT_OVER_RATIO,2020-02-06,2010,1540.0000000000002,4.46,BUY,2020-01-24,13,816400,920000,6952,2041,400,2300,3.64,68550.0,-2.5,72100
14,1093400,1074500,6134,1562,700,1535,STOP_LOSS_OVER_RATIO,2020-03-18,1056,1540.0000000000002,0.72,SELL,2020-03-12,6,953400,1066800,6952,1362,700,1524,-6.3,-134896.0,2.38,-132300
15,1061200,1082900,6134,1516,700,1547,STOP_PROFIT_OVER_RATIO,2020-04-02,2516,1540.0000000000002,1.87,SELL,2020-03-19,14,1163200,1103200,6952,1454,800,1379,3.55,77644.0,3.78,81700
