,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,644000,628000,6201,6440,100,6280,SL_MAX_DAY_OVER,2017-10-05,1691,1540.0000000000002,4.78,SELL,2017-09-19,16,664000,658000,9142,3320,200,3290,-1.03,-13231.0,2.44,-10000
1,765000,738000,6201,7650,100,7380,SL_MAX_DAY_OVER,2018-01-09,2244,1540.0000000000002,5.28,SELL,2017-12-21,19,719000,699000,9142,3595,200,3495,-0.75,-10784.0,2.06,-7000
2,729000,763000,6201,7290,100,7630,STOP_PROFIT_OVER_RATIO,2018-01-26,1952,1540.0000000000002,5.5,SELL,2018-01-10,16,722000,721000,9142,3610,200,3605,2.12,31508.0,2.31,35000
3,596000,633000,6201,5960,100,6330,SL_MAX_DAY_OVER,2018-03-26,1900,1540.0000000000002,2.84,BUY,2018-03-08,18,651000,651000,9142,3255,200,3255,-3.15,-40440.0,-2.32,-37000
4,618000,623000,6201,6180,100,6230,STOP_LOSS_OVER_RATIO,2018-04-10,1476,1540.0000000000002,5.94,BUY,2018-03-27,14,689000,660000,9142,3445,200,3300,-2.89,-37016.0,-2.53,-34000
5,586000,668000,6201,5860,100,6680,STOP_PROFIT_OVER_RATIO,2018-10-11,1791,1540.0000000000002,3.89,SELL,2018-09-25,16,660000,694000,9142,3300,200,3470,3.28,44669.0,2.29,48000
6,1122000,1080000,6201,5610,200,5400,STOP_PROFIT_OVER_RATIO,2018-11-07,1047,1540.0000000000002,3.33,BUY,2018-11-01,6,1023000,1044000,9142,3410,300,3480,2.84,60413.0,-3.04,63000
7,957000,1068000,6201,4785,200,5340,STOP_LOSS_OVER_RATIO,2018-12-26,1622,1540.0000000000002,5.34,BUY,2018-12-17,9,1054500,1125000,9142,3515,300,3750,-1.99,-43662.0,-2.11,-40500
8,594000,600000,6201,5940,100,6000,SL_MAX_DAY_OVER,2019-07-17,1627,1540.0000000000002,6.17,SELL,2019-07-01,16,629000,637000,9142,3145,200,3185,-0.42,-5167.0,2.46,-2000
9,548000,593000,6201,5480,100,5930,STOP_PROFIT_OVER_RATIO,2019-08-05,1097,1540.0000000000002,4.55,SELL,2019-07-25,11,613000,620000,9142,3065,200,3100,2.92,35363.0,2.24,38000
10,904000,870000,6201,4520,200,4350,STOP_LOSS_OVER_RATIO,2020-03-19,275,1540.0000000000002,7.97,BUY,2020-03-17,2,946500,800700,9142,3155,300,2669,-6.8,-113615.0,-2.31,-111800
11,1010000,914000,6201,5050,200,4570,STOP_PROFIT_OVER_RATIO,2020-03-25,308,1540.0000000000002,4.7,BUY,2020-03-23,2,900000,957000,9142,3000,300,3190,8.08,151152.0,-4.2,153000
