,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979500,1012500,4208,3265,300,3375,SL_MAX_DAY_OVER,2018-02-01,2555,1540.0000000000002,8.81,BUY,2018-01-16,16,889000.0,930500.0,6501,4445.0,200,4652.5,0.23,4405.0,-2.09,8500.0
1,870000,859200,4208,2900,300,2864,SL_MAX_DAY_OVER,2018-07-11,2164,1540.0000000000002,9.31,BUY,2018-06-25,16,782100.0,786000.0,6501,3910.5,200,3930.0,0.67,10996.0,-2.11,14700.0
2,1022000,968800,4208,2555,400,2422,STOP_PROFIT_OVER_RATIO,2018-11-12,1980,1540.0000000000002,6.75,BUY,2018-10-31,12,1027500.0,1038900.0,6501,3425.0,300,3463.0,3.04,61080.0,-2.29,64600.0
3,1212500,1152500,4208,2425,500,2305,STOP_PROFIT_OVER_RATIO,2019-01-22,1099,1540.0000000000002,7.07,BUY,2019-01-16,6,1044900.0,1076400.0,6501,3483.0,300,3588.0,3.99,88861.0,-3.62,91500.0
4,1252000,1176000,4208,2504,500,2352,SL_MAX_DAY_OVER,2019-04-08,3169,1540.0000000000002,7.66,BUY,2019-03-22,17,1139700.0,1092300.0,6501,3799.0,300,3641.0,1.05,23891.0,-2.35,28600.0
5,1042500,1010000,4208,2085,500,2020,SL_MAX_DAY_OVER,2019-05-30,2735,1540.0000000000002,5.59,BUY,2019-05-14,16,1113600.0,1069800.0,6501,3712.0,300,3566.0,-0.75,-15575.0,-2.8,-11300.0
6,895200,845600,4208,2238,400,2114,SL_MAX_DAY_OVER,2019-09-26,2159,1540.0000000000002,6.23,BUY,2019-09-10,16,830000.0,796000.0,6501,4150.0,200,3980.0,0.72,11901.0,-2.21,15600.0
7,933600,980000,4208,2334,400,2450,SL_MAX_DAY_OVER,2020-01-06,2677,1540.0000000000002,4.7,BUY,2019-12-20,17,927600.0,936000.0,6501,4638.0,200,4680.0,-2.2,-42217.0,-2.18,-38000.0
8,929600,936800,4208,2324,400,2342,SL_MAX_DAY_OVER,2020-01-23,2441,1540.0000000000002,1.87,BUY,2020-01-07,16,906200.0,919600.0,6501,4531.0,200,4598.0,0.12,2219.0,-2.66,6200.0
9,1192100,1078000,4208,1703,700,1540,STOP_PROFIT_OVER_RATIO,2020-03-26,521,1540.0000000000002,4.15,SELL,2020-03-23,3,1261200.0,1035000.0,6501,3153.0,400,2587.5,5.21,110039.0,3.27,112100.0
10,897500,867500,4208,1795,500,1735,STOP_PROFIT_OVER_RATIO,2020-05-01,1142,1540.0000000000002,0.29,SELL,2020-04-23,8,961200.0,870000.0,6501,3204.0,300,2900.0,3.37,58518.0,3.17,61200.0
