,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042000,1056000,5301,1042,1000,1056,SL_MAX_DAY_OVER,2017-10-20,3634,1540.0000000000002,0.62,SELL,2017-09-29,21,1089000,1049400,6472,495,2200,477,2.3,48426.0,2.73,53600
1,1212000,1044000,5301,1515,800,1305,STOP_LOSS_OVER_RATIO,2018-01-05,3060,1540.0000000000002,1.91,SELL,2017-12-18,18,1086800,1024100,6472,572,1900,539,-5.31,-109900.0,2.42,-105300
2,970800,961200,5301,1618,600,1602,SL_MAX_DAY_OVER,2018-01-30,3275,1540.0000000000002,2.62,SELL,2018-01-09,21,904000,936000,6472,565,1600,585,-2.45,-46415.0,2.39,-41600
3,1150200,990000,5301,1917,600,1650,STOP_LOSS_OVER_RATIO,2018-02-21,1128,1540.0000000000002,2.0,SELL,2018-02-14,7,1020600,970200,6472,486,2100,462,-5.74,-112468.0,2.27,-109800
4,845000,977000,5301,1690,500,1954,STOP_PROFIT_OVER_RATIO,2018-03-13,3087,1540.0000000000002,2.31,SELL,2018-02-22,19,976500,999600,6472,465,2100,476,5.28,104273.0,2.95,108900
5,1159500,1035000,5301,2319,500,2070,STOP_LOSS_OVER_RATIO,2018-06-04,849,1540.0000000000002,0.31,SELL,2018-05-30,5,1020800,1031800,6472,464,2200,469,-6.67,-137889.0,2.28,-135500
6,821600,935200,5301,2054,400,2338,STOP_PROFIT_OVER_RATIO,2018-06-07,309,1540.0000000000002,0.73,SELL,2018-06-05,2,968000,942000,6472,484,2000,471,7.34,137751.0,2.79,139600
7,804000,896400,5301,2010,400,2241,STOP_PROFIT_OVER_RATIO,2018-10-09,1752,1540.0000000000002,1.86,SELL,2018-09-27,12,874000,879700,6472,460,1900,463,4.7,83408.0,2.13,86700
8,1091400,988800,5301,1819,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-02,649,1540.0000000000002,0.38,BUY,2018-10-29,4,960000,985000,6472,384,2500,394,6.35,125411.0,-2.12,127600
9,897600,1098600,5301,1496,600,1831,STOP_PROFIT_OVER_RATIO,2018-11-19,2546,1540.0000000000002,1.37,SELL,2018-11-05,14,1064300,1113600,6472,367,2900,384,6.67,147614.0,2.14,151700
10,840000,976500,5301,1200,700,1395,SL_MAX_DAY_OVER,2019-01-04,3377,1540.0000000000002,0.37,BUY,2018-12-14,21,831600,980100,6472,308,2700,363,0.36,7083.0,-2.12,12000
11,780500,1029000,5301,1115,700,1470,SL_MAX_DAY_OVER,2019-05-13,3570,1540.0000000000002,1.02,BUY,2019-04-22,21,877500,1039500,6472,325,2700,385,-4.43,-91610.0,-2.16,-86500
12,1176000,1044000,5301,1176,1000,1044,STOP_PROFIT_OVER_RATIO,2019-05-17,515,1540.0000000000002,0.02,BUY,2019-05-14,3,1057400,1043800,6472,311,3400,307,5.57,116345.0,-2.68,118400
13,963900,1003500,5301,1071,900,1115,STOP_LOSS_OVER_RATIO,2019-11-11,2827,1540.0000000000002,1.64,BUY,2019-10-25,17,1104000,1020000,6472,368,3000,340,-6.32,-127967.0,-2.07,-123600
14,1076000,1074000,5301,1076,1000,1074,SL_MAX_DAY_OVER,2019-12-03,3718,1540.0000000000002,0.56,BUY,2019-11-12,21,1008000,1080000,6472,336,3000,360,3.19,68742.0,-2.9,74000
15,966000,1006000,5301,966,1000,1006,SL_MAX_DAY_OVER,2020-02-25,3458,1540.0000000000002,0.84,SELL,2020-02-04,21,966000,997500,6472,276,3500,285,0.17,3502.0,2.28,8500
16,1008700,1086800,5301,917,1100,988,STOP_LOSS_OVER_RATIO,2020-03-09,2141,1540.0000000000002,0.24,SELL,2020-02-26,12,858000,1084200,6472,220,3900,278,-6.99,-151781.0,2.3,-148100
17,990000,1032000,5301,825,1200,860,STOP_LOSS_OVER_RATIO,2020-03-23,2198,1540.0000000000002,0.68,SELL,2020-03-10,13,925000,1025000,6472,185,5000,205,-3.0,-61738.0,4.01,-58000
18,1069200,1017600,5301,891,1200,848,STOP_LOSS_OVER_RATIO,2020-04-03,1673,1540.0000000000002,0.01,SELL,2020-03-24,10,946000,1017500,6472,172,5500,185,-6.21,-126313.0,2.95,-123100
19,1082400,1047600,5301,902,1200,873,STOP_PROFIT_OVER_RATIO,2020-04-21,2573,1540.0000000000002,0.77,SELL,2020-04-06,15,1165500,1039500,6472,185,6300,165,4.17,87087.0,3.02,91200
