,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,816000,810000,1824,1360,600,1350,STOP_LOSS_OVER_RATIO,2017-09-12,928,1540.0000000000002,0.87,SELL,2017-09-05,7,763000.0,803000.0,9783,3815.0,200,4015.0,-3.0,-48468.0,2.48,-46000.0
1,811200,789000,1824,1352,600,1315,SL_MAX_DAY_OVER,2017-09-29,2055,1540.0000000000002,1.94,SELL,2017-09-13,16,799000.0,774000.0,9783,3995.0,200,3870.0,-0.05,-795.0000000000002,2.28,2800.0
2,779500,707500,1824,1559,500,1415,STOP_LOSS_OVER_RATIO,2017-11-06,849,1540.0000000000002,8.0,SELL,2017-10-30,7,774000.0,769000.0,9783,3870.0,200,3845.0,-4.7,-69389.0,2.22,-67000.0
3,825000,774000,1824,1650,500,1548,STOP_LOSS_OVER_RATIO,2017-11-21,1811,1540.0000000000002,3.25,SELL,2017-11-07,14,776000.0,800000.0,9783,3880.0,200,4000.0,-4.98,-78351.0,3.24,-75000.0
4,803000,832500,1824,1606,500,1665,STOP_PROFIT_OVER_RATIO,2017-12-05,1717,1540.0000000000002,7.56,SELL,2017-11-22,13,796000.0,774000.0,9783,3980.0,200,3870.0,3.0,48243.0,3.13,51500.0
5,733800,764400,1824,1223,600,1274,SL_MAX_DAY_OVER,2018-03-02,2020,1540.0000000000002,0.98,BUY,2018-02-14,16,750000.0,772000.0,9783,3750.0,200,3860.0,-0.79,-12160.0,-2.11,-8600.0
6,902300,840000,1824,1289,700,1200,STOP_PROFIT_OVER_RATIO,2018-06-12,2457,1540.0000000000002,2.31,BUY,2018-05-25,18,817000.0,821000.0,9783,4085.0,200,4105.0,3.75,62303.0,-2.53,66300.0
7,1166400,1148400,1824,1296,900,1276,SL_MAX_DAY_OVER,2018-08-29,2954,1540.0000000000002,4.59,SELL,2018-08-13,16,1071000.0,1098000.0,9783,3570.0,300,3660.0,-2.2,-49494.0,2.83,-45000.0
8,1064000,1053600,1824,1330,800,1317,STOP_LOSS_OVER_RATIO,2018-09-06,1223,1540.0000000000002,1.76,SELL,2018-08-30,7,1005000.0,1072500.0,9783,3350.0,300,3575.0,-3.79,-80663.0,2.45,-77900.0
9,1024100,980000,1824,1463,700,1400,STOP_LOSS_OVER_RATIO,2018-09-14,1139,1540.0000000000002,1.9,SELL,2018-09-07,7,978000.0,999000.0,9783,3260.0,300,3330.0,-3.42,-67779.0,3.17,-65100.0
10,1059800,1014300,1824,1514,700,1449,STOP_LOSS_OVER_RATIO,2018-10-02,2287,1540.0000000000002,4.19,SELL,2018-09-18,14,955500.0,973500.0,9783,3185.0,300,3245.0,-3.39,-67327.0,2.89,-63500.0
11,832200,909600,1824,1387,600,1516,STOP_PROFIT_OVER_RATIO,2018-10-16,1977,1540.0000000000002,3.29,SELL,2018-10-03,13,913500.0,940500.0,9783,3045.0,300,3135.0,2.53,46883.0,2.12,50400.0
12,794500,832300,1824,1135,700,1189,STOP_PROFIT_OVER_RATIO,2019-03-27,2234,1540.0000000000002,3.9,SELL,2019-03-11,16,881700.0,866100.0,9783,2939.0,300,2887.0,2.92,49626.0,2.3,53400.0
13,1113600,1075200,1824,928,1200,896,STOP_PROFIT_OVER_RATIO,2019-06-05,2774,1540.0000000000002,3.98,BUY,2019-05-20,16,1002400.0,1034000.0,9783,2506.0,400,2585.0,3.11,65686.0,-2.53,70000.0
14,919200,991200,1824,766,1200,826,STOP_LOSS_OVER_RATIO,2019-08-06,1991,1540.0000000000002,3.54,BUY,2019-07-25,12,1008800.0,1027600.0,9783,2522.0,400,2569.0,-2.81,-56731.0,-2.06,-53200.0
15,1080300,1008800,1824,831,1300,776,SL_MAX_DAY_OVER,2019-08-23,2646,1540.0000000000002,0.56,BUY,2019-08-07,16,1062800.0,1003200.0,9783,2657.0,400,2508.0,0.38,7714.0,-2.66,11900.0
16,875700,949500,1824,973,900,1055,STOP_PROFIT_OVER_RATIO,2019-11-20,2133,1540.0000000000002,4.98,SELL,2019-11-06,14,882600.0,904500.0,9783,2942.0,300,3015.0,2.6,48227.0,2.4,51900.0
17,837600,848000,1824,1047,800,1060,SL_MAX_DAY_OVER,2019-12-26,2244,1540.0000000000002,1.23,SELL,2019-12-10,16,861300.0,858600.0,9783,2871.0,300,2862.0,0.55,9316.0,2.17,13100.0
18,825600,933600,1824,1032,800,1167,STOP_PROFIT_OVER_RATIO,2020-02-03,1684,1540.0000000000002,0.55,SELL,2020-01-23,11,901500.0,928500.0,9783,3005.0,300,3095.0,4.18,77776.0,2.23,81000.0
