,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982000,1032000,2587,4910,200,5160,SL_MAX_DAY_OVER,2017-11-13,3182,1540.0000000000002,8.41,BUY,2017-10-26,18,1092800.0,1118800.0,5401,2732.0,400,2797.0,-1.34,-28722.0,-2.45,-24000.0
1,1020000,1020000,2587,5100,200,5100,STOP_PROFIT_OVER_RATIO,2018-01-19,1602,1540.0000000000002,8.85,BUY,2018-01-09,10,867000.0,929700.0,5401,2890.0,300,3099.0,3.05,59558.0,-2.48,62700.0
2,996000,990000,2587,4980,200,4950,SL_MAX_DAY_OVER,2018-03-22,2570,1540.0000000000002,2.63,SELL,2018-03-06,16,929000.0,964000.0,5401,2322.5,400,2410.0,-2.31,-45110.0,2.28,-41000.0
3,1066000,985000,2587,5330,200,4925,STOP_LOSS_OVER_RATIO,2018-04-04,1398,1540.0000000000002,8.14,SELL,2018-03-26,9,939400.0,904800.0,5401,2348.5,400,2262.0,-2.61,-49338.0,2.12,-46400.0
4,1060000,1088000,2587,5300,200,5440,STOP_PROFIT_OVER_RATIO,2018-04-16,2045,1540.0000000000002,7.88,SELL,2018-04-05,11,1200500.0,1173750.0,5401,2401.0,500,2347.5,2.26,51165.0,2.12,54750.0
5,892000,874000,2587,4460,200,4370,STOP_PROFIT_OVER_RATIO,2018-08-14,885,1540.0000000000002,5.26,BUY,2018-08-08,6,891200.0,920000.0,5401,2228.0,400,2300.0,2.47,44375.0,-2.67,46800.0
6,878000,912000,2587,4390,200,4560,STOP_PROFIT_OVER_RATIO,2018-11-07,721,1540.0000000000002,7.57,SELL,2018-11-02,5,880000.0,843000.0,5401,2200.0,400,2107.5,3.92,68739.0,2.01,71000.0
7,958000,939000,2587,4790,200,4695,STOP_LOSS_OVER_RATIO,2018-12-11,2428,1540.0000000000002,9.69,SELL,2018-11-26,15,985250.0,1030000.0,5401,1970.5,500,2060.0,-3.44,-67718.0,2.4,-63750.0
8,993000,965000,2587,4965,200,4825,STOP_LOSS_OVER_RATIO,2018-12-25,2083,1540.0000000000002,2.02,SELL,2018-12-12,13,907750.0,984500.0,5401,1815.5,500,1969.0,-5.56,-108373.0,3.18,-104750.0
9,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2162,1540.0000000000002,7.14,SELL,2018-12-26,14,974750.0,904500.0,5401,1949.5,500,1809.0,3.54,66548.0,3.45,70250.0
