,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,789000,4516,8100,100,7890,STOP_PROFIT_OVER_RATIO,2017-10-27,1971,1540.0000000000002,2.59,SELL,2017-10-12,15,876300,809400,4613,2921,300,2698,2.65,42389.0,3.52,45900
1,802000,784000,4516,8020,100,7840,STOP_PROFIT_OVER_RATIO,2017-11-29,1166,1540.0000000000002,1.1,SELL,2017-11-20,9,863100,792600,4613,2877,300,2642,3.16,49794.0,2.35,52500
2,643000,707000,4516,6430,100,7070,SL_MAX_DAY_OVER,2018-10-29,2108,1540.0000000000002,1.56,SELL,2018-10-11,18,659600,718000,4613,1649,400,1795,0.14,1952.0,2.32,5600
3,674000,676000,4516,6740,100,6760,STOP_PROFIT_OVER_RATIO,2019-01-09,1399,1540.0000000000002,6.36,BUY,2018-12-27,13,585300,633000,4613,1951,300,2110,3.27,42761.0,-2.04,45700
4,776000,773000,4516,7760,100,7730,STOP_LOSS_OVER_RATIO,2019-05-13,518,1540.0000000000002,3.7,SELL,2019-05-09,4,754800,801600,4613,1887,400,2004,-3.29,-51858.0,2.16,-49800
5,803000,753000,4516,8030,100,7530,STOP_LOSS_OVER_RATIO,2019-05-20,736,1540.0000000000002,1.73,SELL,2019-05-14,6,759600,740000,4613,1899,400,1850,-2.19,-32676.0,3.21,-30400
6,798000,799000,4516,7980,100,7990,STOP_PROFIT_OVER_RATIO,2019-05-28,893,1540.0000000000002,5.73,SELL,2019-05-21,7,796000,753200,4613,1990,400,1883,2.67,41367.0,2.3,43800
7,921000,875000,4516,9210,100,8750,STOP_PROFIT_OVER_RATIO,2019-12-18,279,1540.0000000000002,6.09,BUY,2019-12-16,2,813900,821700,4613,2713,300,2739,3.06,51981.0,-2.06,53800
8,664000,720000,4516,6640,100,7200,STOP_PROFIT_OVER_RATIO,2020-03-17,923,1540.0000000000002,5.08,BUY,2020-03-09,8,578700,683400,4613,1929,300,2278,3.29,46237.0,-2.17,48700
9,787000,838000,4516,7870,100,8380,STOP_PROFIT_OVER_RATIO,2020-04-10,1941,1540.0000000000002,1.29,SELL,2020-03-27,14,836800,848800,4613,2092,400,2122,2.11,35519.0,2.57,39000
