,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,603000,583000,3046,6030,100,5830,STOP_PROFIT_OVER_RATIO,2017-10-19,189,1540.0000000000002,2.3,BUY,2017-10-17,2,558000,569600,8586,2790,200,2848,2.59,29871.0,-2.67,31600
1,580000,587000,3046,5800,100,5870,STOP_LOSS_OVER_RATIO,2017-11-08,1502,1540.0000000000002,5.49,BUY,2017-10-23,16,586400,554800,8586,2932,200,2774,-3.65,-41642.0,-2.06,-38600
2,545000,574000,3046,5450,100,5740,SL_MAX_DAY_OVER,2017-11-27,1709,1540.0000000000002,1.25,BUY,2017-11-09,18,531600,581200,8586,2658,200,2906,1.5,17351.0,-2.27,20600
3,1044000,964000,3046,5220,200,4820,STOP_PROFIT_OVER_RATIO,2018-01-17,778,1540.0000000000002,3.68,BUY,2018-01-12,5,918000,928500,8586,3060,300,3095,4.66,88182.0,-2.21,90500
4,999000,991000,3046,4995,200,4955,SL_MAX_DAY_OVER,2018-02-05,2853,1540.0000000000002,5.4,BUY,2018-01-18,18,939000,937500,8586,3130,300,3125,0.11,2107.0,-2.25,6500
5,537000,588000,3046,5370,100,5880,STOP_LOSS_OVER_RATIO,2018-09-13,1388,1540.0000000000002,5.1,BUY,2018-08-30,14,610000,618000,8586,3050,200,3090,-3.81,-45928.0,-2.26,-43000
6,651000,617000,3046,6510,100,6170,SL_MAX_DAY_OVER,2019-05-29,1676,1540.0000000000002,6.53,SELL,2019-05-13,16,695400,657300,8586,2318,300,2191,0.07,884.0,4.55,4100
7,636000,647000,3046,6360,100,6470,STOP_PROFIT_OVER_RATIO,2019-06-10,1208,1540.0000000000002,6.51,SELL,2019-05-30,11,722100,689100,8586,2407,300,2297,3.09,41252.0,2.18,44000
8,637000,591000,3046,6370,100,5910,SL_MAX_DAY_OVER,2019-09-13,1589,1540.0000000000002,4.47,SELL,2019-08-28,16,675000,617400,8586,2250,300,2058,0.7,8471.0,2.22,11600
9,597000,590000,3046,5970,100,5900,STOP_LOSS_OVER_RATIO,2020-03-23,498,1540.0000000000002,5.41,SELL,2020-03-18,5,539400,621900,8586,1798,300,2073,-7.55,-91538.0,3.53,-89500
10,612000,580000,3046,6120,100,5800,STOP_PROFIT_OVER_RATIO,2020-03-30,576,1540.0000000000002,1.38,SELL,2020-03-24,6,631500,588000,8586,2105,300,1960,0.8,9384.0,3.81,11500
11,1042000,1096000,3046,5210,200,5480,STOP_PROFIT_OVER_RATIO,2020-04-13,2007,1540.0000000000002,2.59,SELL,2020-04-02,11,1195200,1124400,8586,1992,600,1874,5.46,121253.0,2.05,124800
