,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,926000,3635,1905,500,1852,SL_MAX_DAY_OVER,2017-11-20,3255,1540.0000000000002,3.67,BUY,2017-10-30,21,997200,960000,4307,1662,600,1600,-0.82,-15495.0,-3.32,-10700
1,1065600,1020000,3635,1776,600,1700,SL_MAX_DAY_OVER,2018-04-20,3493,1540.0000000000002,1.59,BUY,2018-03-30,21,1020000,1003800,4307,1700,600,1673,1.2,24367.0,-2.24,29400
2,907000,934500,3635,1814,500,1869,SL_MAX_DAY_OVER,2018-05-23,3285,1540.0000000000002,3.51,BUY,2018-05-02,21,905000,968500,4307,1810,500,1937,1.64,31175.0,-2.17,36000
3,1024000,883500,3635,2048,500,1767,STOP_PROFIT_OVER_RATIO,2018-07-25,2240,1540.0000000000002,5.36,BUY,2018-07-10,15,951500,933500,4307,1903,500,1867,6.53,118720.0,-2.03,122500
4,949500,1025000,3635,1899,500,2050,SL_MAX_DAY_OVER,2018-08-16,3432,1540.0000000000002,6.0,SELL,2018-07-26,21,848500,963500,4307,1697,500,1927,-2.24,-44472.0,2.42,-39500
5,954000,959500,3635,1908,500,1919,STOP_LOSS_OVER_RATIO,2018-12-19,2428,1540.0000000000002,5.24,SELL,2018-12-04,15,897000,1009800,4307,1495,600,1683,-5.65,-111268.0,2.22,-107300
6,926500,935000,3635,1853,500,1870,SL_MAX_DAY_OVER,2019-01-11,3224,1540.0000000000002,0.2,SELL,2018-12-21,21,1006600,933100,4307,1438,700,1333,4.13,77236.0,3.63,82000
7,998500,1002500,3635,1997,500,2005,SL_MAX_DAY_OVER,2019-05-29,3550,1540.0000000000002,5.16,BUY,2019-05-08,21,1054200,1054200,4307,1757,600,1757,-0.44,-9090.0,-2.37,-4000
8,1108000,1024000,3635,2216,500,2048,SL_MAX_DAY_OVER,2019-09-06,3459,1540.0000000000002,4.3,BUY,2019-08-16,21,1124500,980000,4307,2249,500,1960,-3.27,-65499.0,-2.01,-60500
9,1122800,1082800,3635,2807,400,2707,SL_MAX_DAY_OVER,2020-01-06,3825,1540.0000000000002,4.68,SELL,2019-12-16,21,1162000,1133500,4307,2324,500,2267,-0.76,-16865.0,2.93,-11500
10,855000,880500,3635,2850,300,2935,SL_MAX_DAY_OVER,2020-01-31,3140,1540.0000000000002,6.62,SELL,2020-01-10,21,949600,938800,4307,2374,400,2347,1.74,31620.0,2.06,36300
11,1232000,1048000,3635,3080,400,2620,STOP_PROFIT_OVER_RATIO,2020-04-30,3521,1540.0000000000002,5.34,BUY,2020-04-09,21,1079200,992000,4307,2698,400,2480,4.5,91739.0,-3.03,96800
