,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956000,1024000,3099,1195,800,1280,STOP_PROFIT_OVER_RATIO,2017-10-31,2253,1540.0000000000002,5.58,SELL,2017-10-18,13,1147500,1084500,9603,3825,300,3615,6.03,127207.0,2.89,131000
1,916300,832300,3099,1309,700,1189,STOP_PROFIT_OVER_RATIO,2017-12-06,1075,1540.0000000000002,3.65,BUY,2017-11-28,8,816000,803000,9603,4080,200,4015,4.18,68385.0,-2.28,71000
2,709800,700200,3099,1183,600,1167,SL_MAX_DAY_OVER,2018-04-19,2498,1540.0000000000002,6.27,BUY,2018-03-29,21,746000,747000,9603,3730,200,3735,0.45,6562.0,-2.14,10600
3,813000,786000,3099,1355,600,1310,SL_MAX_DAY_OVER,2018-06-04,2644,1540.0000000000002,5.36,SELL,2018-05-14,21,732000,746000,9603,3660,200,3730,-2.95,-45184.0,2.66,-41000
4,684500,699500,3099,1369,500,1399,STOP_LOSS_OVER_RATIO,2018-06-22,1669,1540.0000000000002,6.86,SELL,2018-06-08,14,664000,751000,9603,3320,200,3755,-5.19,-75209.0,2.12,-72000
5,941500,959000,3099,1345,700,1370,SL_MAX_DAY_OVER,2018-07-17,3524,1540.0000000000002,3.13,SELL,2018-06-25,22,921000,990000,9603,3070,300,3300,-2.9,-56564.0,2.53,-51500
6,705000,757200,3099,1175,600,1262,SL_MAX_DAY_OVER,2018-12-26,2607,1540.0000000000002,0.56,BUY,2018-12-05,21,738000,753000,9603,3690,200,3765,-2.74,-41347.0,-2.12,-37200
7,686400,733200,3099,1144,600,1222,STOP_LOSS_OVER_RATIO,2019-01-18,2747,1540.0000000000002,6.72,BUY,2018-12-27,22,820000,786000,9603,4100,200,3930,-5.6,-85087.0,-2.19,-80800
8,773500,826700,3099,1105,700,1181,STOP_LOSS_OVER_RATIO,2019-02-06,2168,1540.0000000000002,0.57,BUY,2019-01-21,16,854000,822000,9603,4270,200,4110,-5.39,-88908.0,-2.37,-85200
9,889600,876000,3099,1112,800,1095,SL_MAX_DAY_OVER,2019-02-28,3000,1540.0000000000002,1.62,BUY,2019-02-07,21,851000,862000,9603,4255,200,4310,1.15,20060.0,-2.11,24600
10,810900,813600,3099,901,900,904,SL_MAX_DAY_OVER,2019-07-02,2885,1540.0000000000002,5.17,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-2.17,-36225.0,3.64,-31800
11,796500,827100,3099,885,900,919,SL_MAX_DAY_OVER,2019-07-26,2857,1540.0000000000002,0.11,SELL,2019-07-05,21,792000,828000,9603,2640,300,2760,-0.59,-9797.0,2.06,-5400
12,776000,819200,3099,970,800,1024,STOP_PROFIT_OVER_RATIO,2019-11-28,2345,1540.0000000000002,4.66,SELL,2019-11-11,17,916500,859200,9603,3055,300,2864,5.76,96615.0,3.72,100500
13,881100,990000,3099,801,1100,900,STOP_PROFIT_OVER_RATIO,2020-02-04,1145,1540.0000000000002,1.0,SELL,2020-01-28,7,1006000,1000000,9603,2515,400,2500,5.64,112215.0,2.43,114900
14,844200,968800,3099,603,1400,692,STOP_LOSS_OVER_RATIO,2020-03-18,2207,1540.0000000000002,2.03,SELL,2020-03-04,14,691000,949500,9603,1382,500,1899,-7.18,-137647.0,2.31,-133900
15,1088000,1046400,3099,680,1600,654,STOP_PROFIT_OVER_RATIO,2020-03-26,1214,1540.0000000000002,1.58,SELL,2020-03-19,7,1200000,1063200,9603,1500,800,1329,4.38,92446.0,5.48,95200
16,901500,1015500,3099,601,1500,677,SL_MAX_DAY_OVER,2020-04-17,3560,1540.0000000000002,3.03,SELL,2020-03-27,21,903000,1047200,9603,1290,700,1496,-1.71,-35300.0,2.04,-30200
